gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100301,3697,47806,12,2021-10-03T19:52:32Z,71,HOU,right,31.98,31.03,1.04,0.44,0.1,82.52,218.84,None
2021100301,3697,47806,13,2021-10-03T19:52:32Z,71,HOU,right,31.92,30.96,0.98,0.44,0.09,83.58,221.35,None
2021100301,3697,47806,14,2021-10-03T19:52:32Z,71,HOU,right,31.84,30.9,0.97,0.73,0.1,83.58,228.91,None
2021100301,3697,47806,15,2021-10-03T19:52:32Z,71,HOU,right,31.74,30.88,0.91,1.19,0.1,83.58,244.73,None
2021100301,3697,47806,16,2021-10-03T19:52:33Z,71,HOU,right,31.62,30.87,1.04,1.36,0.13,85.36,260.26,None
2021100301,3697,47806,17,2021-10-03T19:52:33Z,71,HOU,right,31.5,30.88,1.1,1.46,0.11,87.42,273.16,None
2021100301,3697,47806,18,2021-10-03T19:52:33Z,71,HOU,right,31.35,30.91,1.35,1.48,0.16,81.42,280.29,None
2021100301,3697,47806,19,2021-10-03T19:52:33Z,71,HOU,right,31.19,30.95,1.55,1.28,0.17,81.42,286.34,None
2021100301,3697,47806,20,2021-10-03T19:52:33Z,71,HOU,right,31.01,31,1.7,0.86,0.18,82.05,287.36,None
2021100301,3697,47806,21,2021-10-03T19:52:33Z,71,HOU,right,30.83,31.04,1.83,0.47,0.19,83.68,286.69,None
2021100301,3697,47806,22,2021-10-03T19:52:33Z,71,HOU,right,30.63,31.09,1.94,0.18,0.21,77.87,285.53,None
2021100301,3697,47806,23,2021-10-03T19:52:33Z,71,HOU,right,30.4,31.09,2.08,0.54,0.23,76.08,278,None
2021100301,3697,47806,24,2021-10-03T19:52:33Z,71,HOU,right,30.17,31.12,2.15,0.63,0.23,81.37,276.09,None
2021100301,3697,47806,25,2021-10-03T19:52:33Z,71,HOU,right,29.91,31.13,2.31,0.68,0.26,81.37,273.14,None
2021100301,3697,47806,26,2021-10-03T19:52:34Z,71,HOU,right,29.64,31.14,2.4,0.67,0.26,76.92,271.52,None
2021100301,3697,47806,27,2021-10-03T19:52:34Z,71,HOU,right,29.42,31.12,2.29,0.95,0.22,71.94,268.13,None
2021100301,3697,47806,28,2021-10-03T19:52:34Z,71,HOU,right,29.21,31.09,2.18,1.25,0.22,64.16,264.17,None
2021100301,3697,47806,29,2021-10-03T19:52:34Z,71,HOU,right,28.98,31.06,2.14,1.29,0.23,63.06,261.64,None
2021100301,3697,47806,30,2021-10-03T19:52:34Z,71,HOU,right,28.78,30.99,2.05,1.66,0.21,65.74,254.68,None
2021100301,3697,47806,31,2021-10-03T19:52:34Z,71,HOU,right,28.6,30.93,1.89,1.84,0.19,67.22,250.23,None
2021100301,3697,47806,32,2021-10-03T19:52:34Z,71,HOU,right,28.43,30.89,1.73,1.6,0.18,70.1,251.55,None
2021100301,3697,47806,33,2021-10-03T19:52:34Z,71,HOU,right,28.28,30.84,1.55,1.6,0.16,72.27,248.72,None
2021100301,3697,47806,34,2021-10-03T19:52:34Z,71,HOU,right,28.16,30.79,1.29,1.69,0.12,85.91,247.34,None
2021100301,3697,47806,35,2021-10-03T19:52:34Z,71,HOU,right,28.04,30.7,1.25,1.53,0.15,97.81,238.63,None
2021100301,3697,47806,36,2021-10-03T19:52:35Z,71,HOU,right,27.95,30.63,1.12,1.39,0.12,101.81,233.86,None
2021100301,3697,47806,37,2021-10-03T19:52:35Z,71,HOU,right,27.89,30.56,0.94,1.41,0.09,110.71,225.31,None
2021100301,3697,47806,38,2021-10-03T19:52:35Z,71,HOU,right,27.85,30.5,0.79,1.41,0.08,120.53,214.52,None
2021100301,3697,47806,39,2021-10-03T19:52:35Z,71,HOU,right,27.85,30.44,0.59,1.72,0.05,131.37,190.92,None
2021100301,3697,47806,40,2021-10-03T19:52:35Z,71,HOU,right,27.85,30.39,0.54,1.46,0.05,133.08,176.25,None
2021100301,3697,47806,41,2021-10-03T19:52:35Z,71,HOU,right,27.85,30.34,0.51,1.1,0.05,129.28,165.07,autoevent_passforward
2021100301,3697,47806,42,2021-10-03T19:52:35Z,71,HOU,right,27.88,30.28,0.56,0.96,0.06,125.33,150.26,None
2021100301,3697,47806,43,2021-10-03T19:52:35Z,71,HOU,right,27.92,30.23,0.61,0.74,0.06,125.33,140.76,pass_forward
2021100301,3697,47806,44,2021-10-03T19:52:35Z,71,HOU,right,27.99,30.18,0.75,0.7,0.09,125.33,129.47,None
2021100301,3697,47806,45,2021-10-03T19:52:35Z,71,HOU,right,28.06,30.12,0.84,0.52,0.09,123.43,126.3,None
2021100301,3697,47806,46,2021-10-03T19:52:36Z,71,HOU,right,28.17,30.06,1.03,0.48,0.12,113.14,122.44,None
2021100301,3697,47838,1,2021-10-03T19:52:31Z,74,HOU,right,32.38,27.88,0,0,0,81.65,329.77,None
2021100301,3697,47838,2,2021-10-03T19:52:31Z,74,HOU,right,32.37,27.88,0,0,0,83.35,323.22,None
2021100301,3697,47838,3,2021-10-03T19:52:31Z,74,HOU,right,32.36,27.87,0,0,0.01,83.35,303.11,None
2021100301,3697,47838,4,2021-10-03T19:52:31Z,74,HOU,right,32.36,27.86,0,0,0.02,84.97,275.21,None
2021100301,3697,47838,5,2021-10-03T19:52:31Z,74,HOU,right,32.34,27.86,0,0,0.01,86.67,264.26,None
2021100301,3697,47838,6,2021-10-03T19:52:32Z,74,HOU,right,32.33,27.85,0,0,0.02,88.69,255.25,autoevent_ballsnap
2021100301,3697,47838,7,2021-10-03T19:52:32Z,74,HOU,right,32.31,27.83,0,0,0.03,90.32,245.9,None
2021100301,3697,47838,8,2021-10-03T19:52:32Z,74,HOU,right,32.29,27.81,0.05,1.39,0.03,92.11,233.02,ball_snap
2021100301,3697,47838,9,2021-10-03T19:52:32Z,74,HOU,right,32.26,27.79,0.33,3.02,0.03,94.68,231.26,None
2021100301,3697,47838,10,2021-10-03T19:52:32Z,74,HOU,right,32.21,27.74,0.87,4.44,0.08,94.68,227.47,None
2021100301,3697,47838,11,2021-10-03T19:52:32Z,74,HOU,right,32.12,27.65,1.42,4.34,0.13,94.68,225.6,None
2021100301,3697,47838,12,2021-10-03T19:52:32Z,74,HOU,right,31.99,27.53,1.92,4.23,0.17,94.68,225.62,None
2021100301,3697,47838,13,2021-10-03T19:52:32Z,74,HOU,right,31.8,27.38,2.42,3.13,0.24,95.91,228.29,None
2021100301,3697,47838,14,2021-10-03T19:52:32Z,74,HOU,right,31.58,27.24,2.7,1.98,0.26,94.47,232.43,None
2021100301,3697,47838,15,2021-10-03T19:52:32Z,74,HOU,right,31.34,27.08,2.86,1.09,0.28,96.35,234.42,None
2021100301,3697,47838,16,2021-10-03T19:52:33Z,74,HOU,right,31.09,26.93,2.92,0.7,0.29,94.9,236.97,None
2021100301,3697,47838,17,2021-10-03T19:52:33Z,74,HOU,right,30.83,26.84,2.81,1.39,0.27,94.9,242.74,None
2021100301,3697,47838,18,2021-10-03T19:52:33Z,74,HOU,right,30.6,26.75,2.62,2.07,0.25,95.84,247.48,None
2021100301,3697,47838,19,2021-10-03T19:52:33Z,74,HOU,right,30.38,26.71,2.35,2.52,0.22,95.84,255.15,None
2021100301,3697,47838,20,2021-10-03T19:52:33Z,74,HOU,right,30.19,26.73,2.02,3.02,0.19,94.77,265.94,None
2021100301,3697,47838,21,2021-10-03T19:52:33Z,74,HOU,right,29.99,26.7,1.85,2.78,0.2,95.49,269.66,None
2021100301,3697,47838,22,2021-10-03T19:52:33Z,74,HOU,right,29.82,26.73,1.65,2.9,0.17,97.06,280.78,None
2021100301,3697,47838,23,2021-10-03T19:52:33Z,74,HOU,right,29.67,26.79,1.55,2.62,0.16,99.1,291.33,None
2021100301,3697,47838,24,2021-10-03T19:52:33Z,74,HOU,right,29.53,26.87,1.5,2.29,0.16,99.1,302.94,None
2021100301,3697,47838,25,2021-10-03T19:52:33Z,74,HOU,right,29.43,26.97,1.44,1.97,0.15,99.1,313.12,None
2021100301,3697,47838,26,2021-10-03T19:52:34Z,74,HOU,right,29.36,27.08,1.31,2.03,0.12,99.1,327.12,None
2021100301,3697,47838,27,2021-10-03T19:52:34Z,74,HOU,right,29.31,27.2,1.3,1.93,0.13,111.2,339.07,None
2021100301,3697,47838,28,2021-10-03T19:52:34Z,74,HOU,right,29.27,27.33,1.29,1.61,0.13,122.4,347.55,None
2021100301,3697,47838,29,2021-10-03T19:52:34Z,74,HOU,right,29.24,27.45,1.29,1.35,0.13,127.33,351.76,None
2021100301,3697,47838,30,2021-10-03T19:52:34Z,74,HOU,right,29.23,27.6,1.36,0.87,0.14,114.29,355.16,None
2021100301,3697,47838,31,2021-10-03T19:52:34Z,74,HOU,right,29.2,27.75,1.48,0.32,0.16,116.28,353.19,None
2021100301,3697,47838,32,2021-10-03T19:52:34Z,74,HOU,right,29.15,27.93,1.69,0.13,0.18,92.97,349.45,None
2021100301,3697,47838,33,2021-10-03T19:52:34Z,74,HOU,right,29.12,28.11,1.75,0.22,0.18,73.05,349.15,None
2021100301,3697,47838,34,2021-10-03T19:52:34Z,74,HOU,right,29.06,28.27,1.68,0.66,0.17,74.13,343.19,None
2021100301,3697,47838,35,2021-10-03T19:52:34Z,74,HOU,right,29,28.4,1.58,1.13,0.15,77.83,337.58,None
2021100301,3697,47838,36,2021-10-03T19:52:35Z,74,HOU,right,28.93,28.56,1.57,1.04,0.16,76.24,334.32,None
2021100301,3697,47838,37,2021-10-03T19:52:35Z,74,HOU,right,28.86,28.69,1.49,1.08,0.15,77.34,331.15,None
2021100301,3697,47838,38,2021-10-03T19:52:35Z,74,HOU,right,28.79,28.8,1.35,1.21,0.13,78.87,326.37,None
2021100301,3697,47838,39,2021-10-03T19:52:35Z,74,HOU,right,28.76,28.82,0.88,1.7,0.04,87.64,319.17,None
2021100301,3697,47838,40,2021-10-03T19:52:35Z,74,HOU,right,28.69,28.8,0.59,2.01,0.07,88.92,287.67,None
2021100301,3697,47838,41,2021-10-03T19:52:35Z,74,HOU,right,28.63,28.77,0.55,1.94,0.06,91.74,255.86,autoevent_passforward
2021100301,3697,47838,42,2021-10-03T19:52:35Z,74,HOU,right,28.58,28.65,0.79,2.37,0.12,97.89,217.25,None
2021100301,3697,47838,43,2021-10-03T19:52:35Z,74,HOU,right,28.54,28.52,1.16,2.59,0.14,104.23,202.36,pass_forward
2021100301,3697,47838,44,2021-10-03T19:52:35Z,74,HOU,right,28.51,28.38,1.47,2.61,0.14,110.4,193.28,None
2021100301,3697,47838,45,2021-10-03T19:52:35Z,74,HOU,right,28.48,28.22,1.73,2.04,0.16,110.4,187.99,None
2021100301,3697,47838,46,2021-10-03T19:52:36Z,74,HOU,right,28.48,28.01,2,1.57,0.21,112.13,182.2,None
2021100301,3697,47964,1,2021-10-03T19:52:31Z,46,BUF,right,48.59,30.78,0.35,0.3,0.03,253.92,166.48,None
2021100301,3697,47964,2,2021-10-03T19:52:31Z,46,BUF,right,48.6,30.72,0.49,0.51,0.05,255.62,169.74,None
2021100301,3697,47964,3,2021-10-03T19:52:31Z,46,BUF,right,48.62,30.67,0.55,0.51,0.05,255.62,164.97,None
2021100301,3697,47964,4,2021-10-03T19:52:31Z,46,BUF,right,48.63,30.62,0.57,0.39,0.05,255.62,163.55,None
2021100301,3697,47964,5,2021-10-03T19:52:31Z,46,BUF,right,48.65,30.58,0.55,0.25,0.05,257.98,158.8,None
2021100301,3697,47964,6,2021-10-03T19:52:32Z,46,BUF,right,48.68,30.53,0.56,0.29,0.05,258.81,151.55,autoevent_ballsnap
2021100301,3697,47964,7,2021-10-03T19:52:32Z,46,BUF,right,48.72,30.49,0.57,0.41,0.06,259.74,143.39,None
2021100301,3697,47964,8,2021-10-03T19:52:32Z,46,BUF,right,48.75,30.44,0.53,0.46,0.05,261.63,138.81,ball_snap
2021100301,3697,47964,9,2021-10-03T19:52:32Z,46,BUF,right,48.79,30.41,0.48,0.59,0.05,264.3,130.48,None
2021100301,3697,47964,10,2021-10-03T19:52:32Z,46,BUF,right,48.83,30.39,0.47,0.65,0.05,263.15,120.17,None
2021100301,3697,47964,11,2021-10-03T19:52:32Z,46,BUF,right,48.88,30.36,0.53,0.82,0.06,260.55,105.7,None
2021100301,3697,47964,12,2021-10-03T19:52:32Z,46,BUF,right,48.94,30.36,0.56,0.79,0.05,259.66,96.79,None
2021100301,3697,47964,13,2021-10-03T19:52:32Z,46,BUF,right,49.01,30.34,0.7,0.73,0.07,254.99,95.79,None
2021100301,3697,47964,14,2021-10-03T19:52:32Z,46,BUF,right,49.09,30.34,0.82,0.76,0.08,250.93,92.71,None
2021100301,3697,47964,15,2021-10-03T19:52:32Z,46,BUF,right,49.19,30.33,1.04,1.01,0.1,247.13,93.68,None
2021100301,3697,47964,16,2021-10-03T19:52:33Z,46,BUF,right,49.31,30.32,1.19,1.06,0.11,247.8,94.8,None
2021100301,3697,47964,17,2021-10-03T19:52:33Z,46,BUF,right,49.43,30.3,1.33,1.06,0.13,245.87,98.76,None
2021100301,3697,47964,18,2021-10-03T19:52:33Z,46,BUF,right,49.57,30.28,1.47,1.01,0.14,244.79,98.7,None
2021100301,3697,47964,19,2021-10-03T19:52:33Z,46,BUF,right,49.73,30.26,1.62,0.94,0.16,244.79,96.79,None
2021100301,3697,47964,20,2021-10-03T19:52:33Z,46,BUF,right,49.9,30.24,1.77,0.93,0.17,244.79,96.43,None
2021100301,3697,47964,21,2021-10-03T19:52:33Z,46,BUF,right,50.09,30.22,1.94,0.91,0.19,246.78,95.84,None
2021100301,3697,47964,22,2021-10-03T19:52:33Z,46,BUF,right,50.29,30.2,2.1,0.89,0.21,245.12,95.65,None
2021100301,3697,47964,23,2021-10-03T19:52:33Z,46,BUF,right,50.51,30.18,2.18,0.74,0.21,245.12,96.1,None
2021100301,3697,47964,24,2021-10-03T19:52:33Z,46,BUF,right,50.75,30.15,2.42,0.9,0.24,243.49,95.48,None
2021100301,3697,47964,25,2021-10-03T19:52:33Z,46,BUF,right,51.01,30.13,2.59,0.88,0.26,243.49,94.46,None
2021100301,3697,47964,26,2021-10-03T19:52:34Z,46,BUF,right,51.28,30.12,2.76,0.83,0.28,245.87,93.67,None
2021100301,3697,47964,27,2021-10-03T19:52:34Z,46,BUF,right,51.58,30.11,2.95,0.85,0.3,249.83,92.02,None
2021100301,3697,47964,28,2021-10-03T19:52:34Z,46,BUF,right,51.91,30.1,3.2,0.94,0.33,244.86,91.2,None
2021100301,3697,47964,29,2021-10-03T19:52:34Z,46,BUF,right,52.25,30.1,3.35,0.88,0.34,250.11,90.25,None
2021100301,3697,47964,30,2021-10-03T19:52:34Z,46,BUF,right,52.59,30.09,3.46,0.62,0.35,250.11,90.76,None
2021100301,3697,47964,31,2021-10-03T19:52:34Z,46,BUF,right,52.95,30.1,3.56,0.52,0.36,250.11,89,None
2021100301,3697,47964,32,2021-10-03T19:52:34Z,46,BUF,right,53.33,30.14,3.73,0.7,0.38,250.11,86.56,None
2021100301,3697,47964,33,2021-10-03T19:52:34Z,46,BUF,right,53.73,30.18,3.97,1.01,0.41,264.53,84.58,None
2021100301,3697,47964,34,2021-10-03T19:52:34Z,46,BUF,right,54.14,30.22,4.08,0.86,0.41,264.53,83.76,None
2021100301,3697,47964,35,2021-10-03T19:52:34Z,46,BUF,right,54.55,30.26,4.14,0.6,0.41,262.89,83.41,None
2021100301,3697,47964,36,2021-10-03T19:52:35Z,46,BUF,right,54.97,30.3,4.22,0.34,0.42,259.55,83.58,None
2021100301,3697,47964,37,2021-10-03T19:52:35Z,46,BUF,right,55.4,30.33,4.27,0.23,0.43,245.75,85.3,None
2021100301,3697,47964,38,2021-10-03T19:52:35Z,46,BUF,right,55.87,30.35,4.56,0.71,0.48,225.74,86.72,None
2021100301,3697,47964,39,2021-10-03T19:52:35Z,46,BUF,right,56.36,30.38,4.77,0.77,0.49,209.98,87.09,None
2021100301,3697,47964,40,2021-10-03T19:52:35Z,46,BUF,right,56.87,30.39,5.01,1.11,0.51,188.12,88.87,None
2021100301,3697,47964,41,2021-10-03T19:52:35Z,46,BUF,right,57.39,30.4,5.15,1.14,0.52,166.72,89.92,autoevent_passforward
2021100301,3697,47964,42,2021-10-03T19:52:35Z,46,BUF,right,57.92,30.39,5.32,1.24,0.53,163.2,91.3,None
2021100301,3697,47964,43,2021-10-03T19:52:35Z,46,BUF,right,58.47,30.36,5.53,1.69,0.55,152.58,93.25,pass_forward
2021100301,3697,47964,44,2021-10-03T19:52:35Z,46,BUF,right,59.04,30.3,5.68,1.65,0.56,144.16,95.63,None
2021100301,3697,47964,45,2021-10-03T19:52:35Z,46,BUF,right,59.62,30.24,5.88,1.44,0.59,142.18,96.72,None
2021100301,3697,47964,46,2021-10-03T19:52:36Z,46,BUF,right,60.22,30.18,6.05,1.15,0.6,132.37,96.68,None
2021100301,3697,48482,1,2021-10-03T19:52:31Z,53,BUF,right,37.71,31.33,0.94,0.88,0.09,268.08,108.29,None
2021100301,3697,48482,2,2021-10-03T19:52:31Z,53,BUF,right,37.8,31.31,0.96,1.1,0.09,269.78,100.03,None
2021100301,3697,48482,3,2021-10-03T19:52:31Z,53,BUF,right,37.89,31.3,0.94,0.83,0.09,269.04,97.06,None
2021100301,3697,48482,4,2021-10-03T19:52:31Z,53,BUF,right,37.98,31.29,0.91,0.66,0.09,271.3,93.02,None
2021100301,3697,48482,5,2021-10-03T19:52:31Z,53,BUF,right,38.07,31.28,0.87,0.45,0.09,272.14,93.7,None
2021100301,3697,48482,6,2021-10-03T19:52:32Z,53,BUF,right,38.16,31.27,0.89,0.2,0.09,272.14,96.54,autoevent_ballsnap
2021100301,3697,48482,7,2021-10-03T19:52:32Z,53,BUF,right,38.25,31.24,0.97,0.63,0.1,272.97,106.15,None
2021100301,3697,48482,8,2021-10-03T19:52:32Z,53,BUF,right,38.35,31.21,1.05,0.78,0.11,272.97,110.14,ball_snap
2021100301,3697,48482,9,2021-10-03T19:52:32Z,53,BUF,right,38.47,31.15,1.3,1.17,0.13,271.18,113.13,None
2021100301,3697,48482,10,2021-10-03T19:52:32Z,53,BUF,right,38.6,31.11,1.35,0.91,0.13,269.95,112.49,None
2021100301,3697,48482,11,2021-10-03T19:52:32Z,53,BUF,right,38.73,31.05,1.5,0.97,0.14,269.95,112.94,None
2021100301,3697,48482,12,2021-10-03T19:52:32Z,53,BUF,right,38.88,30.99,1.65,0.95,0.16,269.13,112.45,None
2021100301,3697,48482,13,2021-10-03T19:52:32Z,53,BUF,right,39.04,30.93,1.84,1.07,0.18,266.83,110.43,None
2021100301,3697,48482,14,2021-10-03T19:52:32Z,53,BUF,right,39.23,30.85,2.09,1.32,0.2,265.35,114.92,None
2021100301,3697,48482,15,2021-10-03T19:52:32Z,53,BUF,right,39.42,30.76,2.18,0.98,0.21,264.18,112,None
2021100301,3697,48482,16,2021-10-03T19:52:33Z,53,BUF,right,39.64,30.69,2.32,0.94,0.23,262.75,108.64,None
2021100301,3697,48482,17,2021-10-03T19:52:33Z,53,BUF,right,39.86,30.62,2.39,0.79,0.24,261.15,106.95,None
2021100301,3697,48482,18,2021-10-03T19:52:33Z,53,BUF,right,40.1,30.55,2.53,0.76,0.25,257.23,105.95,None
2021100301,3697,48482,19,2021-10-03T19:52:33Z,53,BUF,right,40.35,30.49,2.59,0.66,0.26,256.46,104.09,None
2021100301,3697,48482,20,2021-10-03T19:52:33Z,53,BUF,right,40.61,30.43,2.69,0.71,0.27,256.46,101.49,None
2021100301,3697,48482,21,2021-10-03T19:52:33Z,53,BUF,right,40.89,30.38,2.77,0.64,0.28,257.36,100.16,None
2021100301,3697,48482,22,2021-10-03T19:52:33Z,53,BUF,right,41.18,30.32,2.94,0.59,0.3,259.23,100.3,None
2021100301,3697,48482,23,2021-10-03T19:52:33Z,53,BUF,right,41.48,30.27,3.03,0.47,0.3,255.59,99.83,None
2021100301,3697,48482,24,2021-10-03T19:52:33Z,53,BUF,right,41.79,30.21,3.19,0.49,0.32,252.87,100.13,None
2021100301,3697,48482,25,2021-10-03T19:52:33Z,53,BUF,right,42.12,30.17,3.27,0.48,0.33,252.87,97.91,None
2021100301,3697,48482,26,2021-10-03T19:52:34Z,53,BUF,right,42.45,30.12,3.33,0.36,0.33,255.14,97.51,None
2021100301,3697,48482,27,2021-10-03T19:52:34Z,53,BUF,right,42.78,30.08,3.37,0.23,0.34,255.14,97.38,None
2021100301,3697,48482,28,2021-10-03T19:52:34Z,53,BUF,right,43.12,30.04,3.34,0.37,0.33,251.85,96.57,None
2021100301,3697,48482,29,2021-10-03T19:52:34Z,53,BUF,right,43.45,30,3.3,0.51,0.33,251.85,96.48,None
2021100301,3697,48482,30,2021-10-03T19:52:34Z,53,BUF,right,43.77,29.97,3.2,0.86,0.32,250.49,95.13,None
2021100301,3697,48482,31,2021-10-03T19:52:34Z,53,BUF,right,44.09,29.94,3.15,0.91,0.32,250.49,94.91,None
2021100301,3697,48482,32,2021-10-03T19:52:34Z,53,BUF,right,44.41,29.9,3.13,0.83,0.32,253.75,96.66,None
2021100301,3697,48482,33,2021-10-03T19:52:34Z,53,BUF,right,44.69,29.84,2.95,1.21,0.29,257.85,99.67,None
2021100301,3697,48482,34,2021-10-03T19:52:34Z,53,BUF,right,44.97,29.76,2.82,1.57,0.29,257.85,104.95,None
2021100301,3697,48482,35,2021-10-03T19:52:34Z,53,BUF,right,45.23,29.65,2.73,1.99,0.28,254.47,110.83,None
2021100301,3697,48482,36,2021-10-03T19:52:35Z,53,BUF,right,45.48,29.52,2.71,2.43,0.28,253.32,118.88,None
2021100301,3697,48482,37,2021-10-03T19:52:35Z,53,BUF,right,45.71,29.36,2.78,2.8,0.28,249.29,126.83,None
2021100301,3697,48482,38,2021-10-03T19:52:35Z,53,BUF,right,45.93,29.17,2.94,3.33,0.29,246.17,133.92,None
2021100301,3697,48482,39,2021-10-03T19:52:35Z,53,BUF,right,46.14,28.94,3.17,3.18,0.31,242.67,140.5,None
2021100301,3697,48482,40,2021-10-03T19:52:35Z,53,BUF,right,46.35,28.67,3.56,2.91,0.34,238.57,143.46,None
2021100301,3697,48482,41,2021-10-03T19:52:35Z,53,BUF,right,46.57,28.37,3.87,2.45,0.38,236.47,145.32,autoevent_passforward
2021100301,3697,48482,42,2021-10-03T19:52:35Z,53,BUF,right,46.8,28.04,4.08,1.83,0.4,229.01,145.97,None
2021100301,3697,48482,43,2021-10-03T19:52:35Z,53,BUF,right,47.07,27.69,4.38,1.53,0.44,231.82,144.17,pass_forward
2021100301,3697,48482,44,2021-10-03T19:52:35Z,53,BUF,right,47.34,27.33,4.57,1.28,0.45,205.77,143.12,None
2021100301,3697,48482,45,2021-10-03T19:52:35Z,53,BUF,right,47.64,26.97,4.75,1.2,0.47,184.77,141.65,None
2021100301,3697,48482,46,2021-10-03T19:52:36Z,53,BUF,right,47.94,26.58,4.91,1.01,0.49,168.98,140.88,None
2021100301,3697,48487,1,2021-10-03T19:52:31Z,47,BUF,right,39.02,18.94,0.08,2.57,0.02,285.19,278.18,None
2021100301,3697,48487,2,2021-10-03T19:52:31Z,47,BUF,right,39.04,18.94,0.31,2.56,0.03,285.19,119.85,None
2021100301,3697,48487,3,2021-10-03T19:52:31Z,47,BUF,right,39.08,18.91,0.59,2.4,0.05,284.21,129.77,None
2021100301,3697,48487,4,2021-10-03T19:52:31Z,47,BUF,right,39.14,18.85,0.86,2.15,0.08,282.43,131.12,None
2021100301,3697,48487,5,2021-10-03T19:52:31Z,47,BUF,right,39.21,18.77,1.12,1.93,0.1,280.18,136.3,None
2021100301,3697,48487,6,2021-10-03T19:52:32Z,47,BUF,right,39.29,18.69,1.27,1.49,0.12,277.69,136.41,autoevent_ballsnap
2021100301,3697,48487,7,2021-10-03T19:52:32Z,47,BUF,right,39.39,18.6,1.36,1.06,0.13,275.27,133.3,None
2021100301,3697,48487,8,2021-10-03T19:52:32Z,47,BUF,right,39.51,18.52,1.46,0.87,0.14,276.41,127.24,ball_snap
2021100301,3697,48487,9,2021-10-03T19:52:32Z,47,BUF,right,39.63,18.43,1.54,0.69,0.15,276.41,126.08,None
2021100301,3697,48487,10,2021-10-03T19:52:32Z,47,BUF,right,39.76,18.33,1.66,0.61,0.16,275.21,126.73,None
2021100301,3697,48487,11,2021-10-03T19:52:32Z,47,BUF,right,39.9,18.2,1.9,0.82,0.2,276.06,129.68,None
2021100301,3697,48487,12,2021-10-03T19:52:32Z,47,BUF,right,40.07,18.04,2.17,1.08,0.23,276.73,131.66,None
2021100301,3697,48487,13,2021-10-03T19:52:32Z,47,BUF,right,40.26,17.87,2.46,1.42,0.25,275.47,133,None
2021100301,3697,48487,14,2021-10-03T19:52:32Z,47,BUF,right,40.45,17.69,2.67,1.45,0.27,277.15,134.28,None
2021100301,3697,48487,15,2021-10-03T19:52:32Z,47,BUF,right,40.65,17.49,2.94,1.77,0.29,281.28,135.27,None
2021100301,3697,48487,16,2021-10-03T19:52:33Z,47,BUF,right,40.87,17.28,3.15,1.95,0.3,284.8,135,None
2021100301,3697,48487,17,2021-10-03T19:52:33Z,47,BUF,right,41.1,17.05,3.29,1.47,0.32,288.96,135.5,None
2021100301,3697,48487,18,2021-10-03T19:52:33Z,47,BUF,right,41.33,16.81,3.46,1.18,0.34,291.41,135.89,None
2021100301,3697,48487,19,2021-10-03T19:52:33Z,47,BUF,right,41.58,16.56,3.66,1.05,0.36,295.15,135.38,None
2021100301,3697,48487,20,2021-10-03T19:52:33Z,47,BUF,right,41.85,16.29,3.82,0.87,0.38,299.12,135.77,None
2021100301,3697,48487,21,2021-10-03T19:52:33Z,47,BUF,right,42.13,16,4.12,1.17,0.41,296.14,134.42,None
2021100301,3697,48487,22,2021-10-03T19:52:33Z,47,BUF,right,42.44,15.71,4.31,1.14,0.43,298.19,133.4,None
2021100301,3697,48487,23,2021-10-03T19:52:33Z,47,BUF,right,42.76,15.41,4.37,0.67,0.43,302.31,133.19,None
2021100301,3697,48487,24,2021-10-03T19:52:33Z,47,BUF,right,43.07,15.11,4.37,0.18,0.43,306.85,133.35,None
2021100301,3697,48487,25,2021-10-03T19:52:33Z,47,BUF,right,43.4,14.8,4.55,0.21,0.46,317.05,133.54,None
2021100301,3697,48487,26,2021-10-03T19:52:34Z,47,BUF,right,43.75,14.48,4.66,0.24,0.47,338.24,132.6,None
2021100301,3697,48487,27,2021-10-03T19:52:34Z,47,BUF,right,44.1,14.17,4.63,0.38,0.47,357.01,131.8,None
2021100301,3697,48487,28,2021-10-03T19:52:34Z,47,BUF,right,44.44,13.87,4.55,0.83,0.46,12.97,130.37,None
2021100301,3697,48487,29,2021-10-03T19:52:34Z,47,BUF,right,44.79,13.59,4.5,1.1,0.45,25.77,128.97,None
2021100301,3697,48487,30,2021-10-03T19:52:34Z,47,BUF,right,45.15,13.31,4.46,1.27,0.45,37,127.25,None
2021100301,3697,48487,31,2021-10-03T19:52:34Z,47,BUF,right,45.51,13.06,4.34,1.52,0.44,42.11,125.12,None
2021100301,3697,48487,32,2021-10-03T19:52:34Z,47,BUF,right,45.86,12.81,4.21,1.59,0.43,36.53,123.99,None
2021100301,3697,48487,33,2021-10-03T19:52:34Z,47,BUF,right,46.2,12.58,4.1,1.58,0.42,36.53,122.74,None
2021100301,3697,48487,34,2021-10-03T19:52:34Z,47,BUF,right,46.55,12.37,4.01,1.5,0.41,31.64,121.74,None
2021100301,3697,48487,35,2021-10-03T19:52:34Z,47,BUF,right,46.87,12.17,3.76,1.77,0.38,25.72,121.14,None
2021100301,3697,48487,36,2021-10-03T19:52:35Z,47,BUF,right,47.15,11.99,3.33,2.48,0.33,18.54,120.46,None
2021100301,3697,48487,37,2021-10-03T19:52:35Z,47,BUF,right,47.43,11.83,3.12,2.38,0.32,12.32,120.43,None
