gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101011,2996,53432,34,2021-10-10T22:51:01Z,5,SF,left,97.24,21.97,3.07,5.27,0.28,321.47,232.86,None
2021101011,2996,53432,35,2021-10-10T22:51:01Z,5,SF,left,96.96,21.78,3.54,4.64,0.33,317.47,237.98,None
2021101011,2996,53432,36,2021-10-10T22:51:01Z,5,SF,left,96.64,21.6,3.92,4.15,0.37,319.66,243.17,None
2021101011,2996,53432,37,2021-10-10T22:51:02Z,5,SF,left,96.27,21.43,4.22,3.48,0.41,322.18,247.32,None
2021101011,2996,53432,38,2021-10-10T22:51:02Z,5,SF,left,95.86,21.28,4.52,3.04,0.44,323.18,251.07,None
2021101011,2996,53432,39,2021-10-10T22:51:02Z,5,SF,left,95.41,21.14,4.79,2.66,0.47,321.79,254.04,None
2021101011,2996,53432,40,2021-10-10T22:51:02Z,5,SF,left,94.94,21.02,4.98,2.22,0.49,320.79,256.41,None
2021101011,2996,53432,41,2021-10-10T22:51:02Z,5,SF,left,94.44,20.91,5.16,1.94,0.51,318.68,258.98,None
2021101011,2996,53432,42,2021-10-10T22:51:02Z,5,SF,left,93.91,20.82,5.38,1.76,0.54,312.24,261.06,None
2021101011,2996,53432,43,2021-10-10T22:51:02Z,5,SF,left,93.37,20.74,5.49,1.36,0.55,311.47,262.4,None
2021101011,2996,53432,44,2021-10-10T22:51:02Z,5,SF,left,92.81,20.67,5.61,1.05,0.56,306.97,263.37,None
2021101011,2996,53432,45,2021-10-10T22:51:02Z,5,SF,left,92.24,20.59,5.76,0.56,0.58,294.84,263,None
2021101011,2996,53432,46,2021-10-10T22:51:02Z,5,SF,left,91.66,20.51,5.8,0.05,0.58,276.57,262.52,None
2021101011,2996,53432,47,2021-10-10T22:51:03Z,5,SF,left,91.08,20.42,5.88,0.49,0.59,261.74,261.41,None
2021101011,2996,53432,48,2021-10-10T22:51:03Z,5,SF,left,90.48,20.31,6.02,0.96,0.61,254.93,259.61,None
2021101011,2996,53432,49,2021-10-10T22:51:03Z,5,SF,left,89.87,20.17,6.23,1.92,0.62,236.77,256.51,run
2021101011,2996,53432,50,2021-10-10T22:51:03Z,5,SF,left,89.27,20.02,6.35,2.6,0.62,227.44,253.95,None
2021101011,2996,53432,51,2021-10-10T22:51:03Z,5,SF,left,88.66,19.83,6.51,2.79,0.64,222.97,251.18,None
2021101011,2996,53432,52,2021-10-10T22:51:03Z,5,SF,left,88.04,19.6,6.7,2.7,0.66,221.47,248.5,None
2021101011,2996,53432,53,2021-10-10T22:51:03Z,5,SF,left,87.41,19.33,6.89,2.95,0.68,222.75,245.16,None
2021101011,2996,53432,54,2021-10-10T22:51:03Z,5,SF,left,86.79,19.02,7.03,2.86,0.7,217.35,242.5,None
2021101011,2996,NA,1,2021-10-10T22:50:58Z,NA,football,left,87.8,23.8,0,0,0,NA,NA,None
2021101011,2996,NA,2,2021-10-10T22:50:58Z,NA,football,left,87.8,23.8,0,0,0,NA,NA,None
2021101011,2996,NA,3,2021-10-10T22:50:58Z,NA,football,left,87.8,23.8,0,0,0,NA,NA,None
2021101011,2996,NA,4,2021-10-10T22:50:58Z,NA,football,left,87.8,23.8,0,0,0,NA,NA,None
2021101011,2996,NA,5,2021-10-10T22:50:58Z,NA,football,left,87.8,23.79,0,0,0,NA,NA,None
2021101011,2996,NA,6,2021-10-10T22:50:58Z,NA,football,left,88.22,23.66,7.23,0.41,0.44,NA,NA,autoevent_ballsnap
2021101011,2996,NA,7,2021-10-10T22:50:59Z,NA,football,left,88.93,23.65,7.17,1.21,0.71,NA,NA,ball_snap
2021101011,2996,NA,8,2021-10-10T22:50:59Z,NA,football,left,89.63,23.64,7.03,1.73,0.71,NA,NA,None
2021101011,2996,NA,9,2021-10-10T22:50:59Z,NA,football,left,90.33,23.62,6.84,2.02,0.7,NA,NA,None
2021101011,2996,NA,10,2021-10-10T22:50:59Z,NA,football,left,91,23.6,6.3,3.46,0.67,NA,NA,None
2021101011,2996,NA,11,2021-10-10T22:50:59Z,NA,football,left,91.6,23.59,5.74,4.22,0.61,NA,NA,None
2021101011,2996,NA,12,2021-10-10T22:50:59Z,NA,football,left,92.16,23.58,5.31,4.5,0.55,NA,NA,None
2021101011,2996,NA,13,2021-10-10T22:50:59Z,NA,football,left,92.66,23.57,4.83,4.51,0.51,NA,NA,None
2021101011,2996,NA,14,2021-10-10T22:50:59Z,NA,football,left,93.12,23.55,4.3,4.64,0.46,NA,NA,None
2021101011,2996,NA,15,2021-10-10T22:50:59Z,NA,football,left,93.53,23.53,3.91,4.24,0.41,NA,NA,None
2021101011,2996,NA,16,2021-10-10T22:50:59Z,NA,football,left,93.9,23.5,3.51,3.88,0.37,NA,NA,None
2021101011,2996,NA,17,2021-10-10T22:51:00Z,NA,football,left,94.24,23.46,3.25,3.24,0.35,NA,NA,None
2021101011,2996,NA,18,2021-10-10T22:51:00Z,NA,football,left,94.58,23.42,3.14,2.44,0.34,NA,NA,None
2021101011,2996,NA,19,2021-10-10T22:51:00Z,NA,football,left,94.91,23.38,3.09,1.7,0.33,NA,NA,None
2021101011,2996,NA,20,2021-10-10T22:51:00Z,NA,football,left,95.24,23.34,3.11,0.7,0.32,NA,NA,None
2021101011,2996,NA,21,2021-10-10T22:51:00Z,NA,football,left,95.55,23.29,3.14,0.28,0.32,NA,NA,None
2021101011,2996,NA,22,2021-10-10T22:51:00Z,NA,football,left,95.87,23.25,3.2,0.29,0.32,NA,NA,None
2021101011,2996,NA,23,2021-10-10T22:51:00Z,NA,football,left,96.19,23.2,3.26,0.31,0.33,NA,NA,None
2021101011,2996,NA,24,2021-10-10T22:51:00Z,NA,football,left,96.51,23.16,3.13,0.46,0.32,NA,NA,None
2021101011,2996,NA,25,2021-10-10T22:51:00Z,NA,football,left,96.81,23.12,3.01,0.9,0.31,NA,NA,None
2021101011,2996,NA,26,2021-10-10T22:51:00Z,NA,football,left,97.08,23.06,2.66,1.95,0.27,NA,NA,None
2021101011,2996,NA,27,2021-10-10T22:51:01Z,NA,football,left,97.3,22.98,2.19,3.27,0.23,NA,NA,None
2021101011,2996,NA,28,2021-10-10T22:51:01Z,NA,football,left,97.47,22.89,1.82,4.15,0.2,NA,NA,None
2021101011,2996,NA,29,2021-10-10T22:51:01Z,NA,football,left,97.58,22.77,1.5,5.18,0.16,NA,NA,None
2021101011,2996,NA,30,2021-10-10T22:51:01Z,NA,football,left,97.63,22.64,1.39,5.47,0.14,NA,NA,None
2021101011,2996,NA,31,2021-10-10T22:51:01Z,NA,football,left,97.62,22.49,1.62,5.8,0.15,NA,NA,None
2021101011,2996,NA,32,2021-10-10T22:51:01Z,NA,football,left,97.54,22.33,2.04,5.87,0.18,NA,NA,None
2021101011,2996,NA,33,2021-10-10T22:51:01Z,NA,football,left,97.4,22.15,2.52,5.53,0.23,NA,NA,None
2021101011,2996,NA,34,2021-10-10T22:51:01Z,NA,football,left,97.2,21.97,2.95,4.69,0.27,NA,NA,None
2021101011,2996,NA,35,2021-10-10T22:51:01Z,NA,football,left,96.95,21.77,3.38,4.01,0.32,NA,NA,None
2021101011,2996,NA,36,2021-10-10T22:51:01Z,NA,football,left,96.62,21.58,3.68,3.2,0.38,NA,NA,None
2021101011,2996,NA,37,2021-10-10T22:51:02Z,NA,football,left,96.29,21.4,3.91,2.42,0.38,NA,NA,None
2021101011,2996,NA,38,2021-10-10T22:51:02Z,NA,football,left,95.93,21.22,4.05,1.75,0.4,NA,NA,None
2021101011,2996,NA,39,2021-10-10T22:51:02Z,NA,football,left,95.32,21.19,5.13,3.67,0.61,NA,NA,None
2021101011,2996,NA,40,2021-10-10T22:51:02Z,NA,football,left,94.7,21.1,5.61,3.82,0.63,NA,NA,None
2021101011,2996,NA,41,2021-10-10T22:51:02Z,NA,football,left,94.17,21.01,5.69,2.85,0.54,NA,NA,None
2021101011,2996,NA,42,2021-10-10T22:51:02Z,NA,football,left,93.62,20.94,5.53,1.72,0.55,NA,NA,None
2021101011,2996,NA,43,2021-10-10T22:51:02Z,NA,football,left,92.97,20.79,6.25,2.28,0.67,NA,NA,None
2021101011,2996,NA,44,2021-10-10T22:51:02Z,NA,football,left,92.13,20.57,6.77,4.7,0.86,NA,NA,None
2021101011,2996,NA,45,2021-10-10T22:51:02Z,NA,football,left,91.38,20.53,6.51,4.51,0.76,NA,NA,None
2021101011,2996,NA,46,2021-10-10T22:51:02Z,NA,football,left,90.77,20.48,5.94,4.28,0.61,NA,NA,None
2021101011,2996,NA,47,2021-10-10T22:51:03Z,NA,football,left,90.15,20.39,5.63,6.28,0.62,NA,NA,None
2021101011,2996,NA,48,2021-10-10T22:51:03Z,NA,football,left,89.57,20.3,5.18,7.2,0.59,NA,NA,None
2021101011,2996,NA,49,2021-10-10T22:51:03Z,NA,football,left,89.04,20.19,4.69,7.18,0.54,NA,NA,run
2021101011,2996,NA,50,2021-10-10T22:51:03Z,NA,football,left,88.56,20.05,4.22,5.8,0.5,NA,NA,None
2021101011,2996,NA,51,2021-10-10T22:51:03Z,NA,football,left,88.17,19.96,3.7,4.82,0.39,NA,NA,None
2021101011,2996,NA,52,2021-10-10T22:51:03Z,NA,football,left,87.76,19.8,3.65,3.45,0.44,NA,NA,None
2021101011,2996,NA,53,2021-10-10T22:51:03Z,NA,football,left,87.43,19.68,3.43,2.67,0.35,NA,NA,None
2021101011,2996,NA,54,2021-10-10T22:51:03Z,NA,football,left,86.83,19.29,4.82,4.58,0.72,NA,NA,None
2021101011,3103,34472,1,2021-10-10T22:54:46Z,50,SF,left,76.5,23.69,0.02,0.14,0,264.86,268.23,None
2021101011,3103,34472,2,2021-10-10T22:54:46Z,50,SF,left,76.5,23.68,0.02,0.24,0.01,264.86,129.77,None
2021101011,3103,34472,3,2021-10-10T22:54:46Z,50,SF,left,76.51,23.68,0.12,0.43,0.01,264.86,99.05,None
2021101011,3103,34472,4,2021-10-10T22:54:46Z,50,SF,left,76.54,23.69,0.26,0.59,0.03,268.22,83.35,None
2021101011,3103,34472,5,2021-10-10T22:54:46Z,50,SF,left,76.59,23.7,0.42,0.69,0.05,268.22,79.92,None
2021101011,3103,34472,6,2021-10-10T22:54:46Z,50,SF,left,76.64,23.71,0.51,0.61,0.05,266.01,80.56,ball_snap
2021101011,3103,34472,7,2021-10-10T22:54:46Z,50,SF,left,76.72,23.73,0.69,0.65,0.08,268.72,75.09,None
2021101011,3103,34472,8,2021-10-10T22:54:46Z,50,SF,left,76.83,23.77,0.93,0.73,0.12,274.13,73.18,None
2021101011,3103,34472,9,2021-10-10T22:54:47Z,50,SF,left,76.94,23.8,1.07,0.65,0.12,272.92,72.66,None
2021101011,3103,34472,10,2021-10-10T22:54:47Z,50,SF,left,77.06,23.84,1.17,0.46,0.12,273.93,72.85,None
2021101011,3103,34472,11,2021-10-10T22:54:47Z,50,SF,left,77.19,23.87,1.29,0.42,0.14,274.59,75.06,None
2021101011,3103,34472,12,2021-10-10T22:54:47Z,50,SF,left,77.33,23.89,1.37,0.55,0.14,277.15,78.07,None
2021101011,3103,34472,13,2021-10-10T22:54:47Z,50,SF,left,77.47,23.91,1.41,0.53,0.14,277.15,81.51,None
2021101011,3103,34472,14,2021-10-10T22:54:47Z,50,SF,left,77.61,23.92,1.42,0.58,0.14,274.74,85.87,None
2021101011,3103,34472,15,2021-10-10T22:54:47Z,50,SF,left,77.77,23.92,1.51,0.74,0.16,270.69,90.82,None
2021101011,3103,34472,16,2021-10-10T22:54:47Z,50,SF,left,77.94,23.89,1.59,0.9,0.16,263.38,97.95,None
2021101011,3103,34472,17,2021-10-10T22:54:47Z,50,SF,left,78.11,23.84,1.71,1.06,0.18,255.3,105.88,None
2021101011,3103,34472,18,2021-10-10T22:54:47Z,50,SF,left,78.29,23.75,1.89,1.16,0.2,242.24,112.86,None
2021101011,3103,34472,19,2021-10-10T22:54:48Z,50,SF,left,78.48,23.67,2,1.01,0.21,236.56,116.16,None
2021101011,3103,34472,20,2021-10-10T22:54:48Z,50,SF,left,78.68,23.58,2.08,0.67,0.22,236.56,116.75,None
2021101011,3103,34472,21,2021-10-10T22:54:48Z,50,SF,left,78.89,23.48,2.16,0.39,0.23,236.56,116.76,None
2021101011,3103,34472,22,2021-10-10T22:54:48Z,50,SF,left,79.1,23.39,2.2,0.35,0.23,237.66,115.58,None
2021101011,3103,34472,23,2021-10-10T22:54:48Z,50,SF,left,79.32,23.32,2.23,0.6,0.24,239.51,111.83,None
2021101011,3103,34472,24,2021-10-10T22:54:48Z,50,SF,left,79.54,23.27,2.18,0.96,0.22,243.99,108.08,None
2021101011,3103,34472,25,2021-10-10T22:54:48Z,50,SF,left,79.75,23.22,2.11,1.34,0.21,247.23,103.55,None
2021101011,3103,34472,26,2021-10-10T22:54:48Z,50,SF,left,79.96,23.2,2.04,1.62,0.21,250.07,97.28,None
2021101011,3103,34472,27,2021-10-10T22:54:48Z,50,SF,left,80.16,23.2,1.98,1.77,0.2,252.6,90.36,None
2021101011,3103,34472,28,2021-10-10T22:54:48Z,50,SF,left,80.35,23.23,1.89,1.94,0.19,253.75,82.39,None
2021101011,3103,34472,29,2021-10-10T22:54:49Z,50,SF,left,80.52,23.27,1.72,2.02,0.17,257.65,74.57,None
2021101011,3103,34472,30,2021-10-10T22:54:49Z,50,SF,left,80.66,23.34,1.59,2.01,0.16,263.69,66.09,None
2021101011,3103,34472,31,2021-10-10T22:54:49Z,50,SF,left,80.79,23.41,1.45,1.85,0.15,267.46,58.93,None
2021101011,3103,34472,32,2021-10-10T22:54:49Z,50,SF,left,80.9,23.49,1.33,1.82,0.14,268.53,51.51,None
2021101011,3103,34472,33,2021-10-10T22:54:49Z,50,SF,left,80.99,23.57,1.18,1.73,0.12,264.25,44.57,None
2021101011,3103,34472,34,2021-10-10T22:54:49Z,50,SF,left,81.05,23.65,1.02,1.65,0.1,261.3,37.46,None
2021101011,3103,34472,35,2021-10-10T22:54:49Z,50,SF,left,81.1,23.72,0.86,1.49,0.09,254.63,31.29,None
2021101011,3103,34472,36,2021-10-10T22:54:49Z,50,SF,left,81.14,23.79,0.72,1.34,0.08,247.11,24.78,None
2021101011,3103,34472,37,2021-10-10T22:54:49Z,50,SF,left,81.17,23.85,0.65,1.2,0.07,241.88,17.3,None
2021101011,3103,34472,38,2021-10-10T22:54:49Z,50,SF,left,81.18,23.92,0.63,0.92,0.07,239.36,8.64,None
2021101011,3103,34472,39,2021-10-10T22:54:50Z,50,SF,left,81.17,24,0.69,0.73,0.08,237.38,358.01,None
2021101011,3103,34472,40,2021-10-10T22:54:50Z,50,SF,left,81.16,24.08,0.75,0.62,0.08,238.4,349.84,None
2021101011,3103,34472,41,2021-10-10T22:54:50Z,50,SF,left,81.13,24.16,0.82,0.63,0.09,244,341.24,None
2021101011,3103,34472,42,2021-10-10T22:54:50Z,50,SF,left,81.09,24.28,1.06,0.75,0.12,250.98,337.17,None
2021101011,3103,34472,43,2021-10-10T22:54:50Z,50,SF,left,81.04,24.41,1.26,0.75,0.14,254.5,337.09,None
2021101011,3103,34472,44,2021-10-10T22:54:50Z,50,SF,left,80.98,24.56,1.52,0.86,0.17,261.92,337.86,None
2021101011,3103,34472,45,2021-10-10T22:54:50Z,50,SF,left,80.92,24.75,1.79,1.04,0.19,266.63,339.86,None
2021101011,3103,34472,46,2021-10-10T22:54:50Z,50,SF,left,80.86,24.96,2.08,1.19,0.22,272.22,342.01,None
2021101011,3103,34472,47,2021-10-10T22:54:50Z,50,SF,left,80.79,25.19,2.34,1.17,0.24,278.64,343.73,None
2021101011,3103,34472,48,2021-10-10T22:54:50Z,50,SF,left,80.72,25.46,2.68,1.14,0.28,288.76,345.18,None
2021101011,3103,34472,49,2021-10-10T22:54:51Z,50,SF,left,80.65,25.76,3.01,1.24,0.31,294.64,346.73,None
2021101011,3103,34472,50,2021-10-10T22:54:51Z,50,SF,left,80.58,26.09,3.29,1.14,0.34,298.14,347.99,None
2021101011,3103,34472,51,2021-10-10T22:54:51Z,50,SF,left,80.51,26.44,3.51,0.8,0.36,303.89,349,None
2021101011,3103,34472,52,2021-10-10T22:54:51Z,50,SF,left,80.44,26.82,3.73,0.5,0.39,309.98,349.78,None
2021101011,3103,34472,53,2021-10-10T22:54:51Z,50,SF,left,80.37,27.22,3.89,0.29,0.4,324.72,350.36,None
2021101011,3103,34472,54,2021-10-10T22:54:51Z,50,SF,left,80.32,27.64,3.99,0.47,0.42,331.16,351.66,None
2021101011,3103,34472,55,2021-10-10T22:54:51Z,50,SF,left,80.27,28.09,4.18,0.69,0.46,328.57,353.27,None
2021101011,3103,34472,56,2021-10-10T22:54:51Z,50,SF,left,80.23,28.56,4.32,0.86,0.47,320.97,354.4,None
2021101011,3103,34472,57,2021-10-10T22:54:51Z,50,SF,left,80.19,29.08,4.57,0.78,0.52,320.97,355.39,None
2021101011,3103,34472,58,2021-10-10T22:54:51Z,50,SF,left,80.15,29.56,4.64,0.82,0.49,323,355.96,None
2021101011,3103,34472,59,2021-10-10T22:54:52Z,50,SF,left,80.11,30.07,4.78,0.42,0.51,325.59,355.96,None
2021101011,3103,34472,60,2021-10-10T22:54:52Z,50,SF,left,80.08,30.57,4.91,0.35,0.51,329.18,356.27,None
2021101011,3103,34472,61,2021-10-10T22:54:52Z,50,SF,left,80.04,31.11,5.1,0.39,0.53,339.44,356.33,None
2021101011,3103,34472,62,2021-10-10T22:54:52Z,50,SF,left,80,31.64,5.18,0.79,0.53,340.23,355.77,None
2021101011,3103,34472,63,2021-10-10T22:54:52Z,50,SF,left,79.95,32.2,5.33,1.06,0.56,334.52,355.34,None
2021101011,3103,34472,64,2021-10-10T22:54:52Z,50,SF,left,79.9,32.76,5.41,1.29,0.56,335.11,354.8,None
2021101011,3103,34472,65,2021-10-10T22:54:52Z,50,SF,left,79.85,33.34,5.57,1.01,0.59,343.01,354.44,None
2021101011,3103,34472,66,2021-10-10T22:54:52Z,50,SF,left,79.79,33.91,5.54,1.44,0.57,336.88,353.95,None
2021101011,3103,34472,67,2021-10-10T22:54:52Z,50,SF,left,79.72,34.5,5.66,1.38,0.6,331.63,353.48,None
2021101011,3103,34472,68,2021-10-10T22:54:52Z,50,SF,left,79.65,35.08,5.62,1.75,0.58,323.78,353.23,None
2021101011,3103,34472,69,2021-10-10T22:54:53Z,50,SF,left,79.58,35.68,5.67,1.91,0.6,326.98,352.77,None
2021101011,3103,34472,70,2021-10-10T22:54:53Z,50,SF,left,79.49,36.3,5.75,1.89,0.62,344.79,352.21,None
2021101011,3103,34472,71,2021-10-10T22:54:53Z,50,SF,left,79.41,36.9,5.73,1.93,0.6,346.2,352.04,None
2021101011,3103,34472,72,2021-10-10T22:54:53Z,50,SF,left,79.33,37.48,5.67,1.77,0.59,354.61,352.19,None
2021101011,3103,34472,73,2021-10-10T22:54:53Z,50,SF,left,79.25,38.06,5.62,1.97,0.58,0.48,351.78,None
2021101011,3103,34472,74,2021-10-10T22:54:53Z,50,SF,left,79.16,38.64,5.6,1.8,0.58,7.93,351.52,None
2021101011,3103,34472,75,2021-10-10T22:54:53Z,50,SF,left,79.08,39.21,5.6,1.75,0.58,5.88,351.27,None
2021101011,3103,34472,76,2021-10-10T22:54:53Z,50,SF,left,78.99,39.77,5.51,2.04,0.57,11.38,350.87,run
2021101011,3103,34472,77,2021-10-10T22:54:53Z,50,SF,left,78.9,40.33,5.41,2.28,0.56,17,350.69,None
2021101011,3103,34472,78,2021-10-10T22:54:53Z,50,SF,left,78.79,40.88,5.36,2.32,0.56,21.62,349.69,None
2021101011,3103,34472,79,2021-10-10T22:54:54Z,50,SF,left,78.69,41.41,5.21,2.4,0.54,20.76,349.05,None
2021101011,3103,34472,80,2021-10-10T22:54:54Z,50,SF,left,78.57,41.92,5.06,2.53,0.53,17.29,347.15,None
2021101011,3103,34472,81,2021-10-10T22:54:54Z,50,SF,left,78.43,42.43,4.96,2.58,0.52,13.46,345.27,None
2021101011,3103,35443,1,2021-10-10T22:54:46Z,71,SF,left,77.59,20.85,0.04,0.05,0.02,272.78,330.9,None
2021101011,3103,35443,2,2021-10-10T22:54:46Z,71,SF,left,77.62,20.84,0.03,0.04,0.02,278.19,337.77,None
2021101011,3103,35443,3,2021-10-10T22:54:46Z,71,SF,left,77.61,20.84,0.03,0.03,0.01,281.05,334.11,None
2021101011,3103,35443,4,2021-10-10T22:54:46Z,71,SF,left,77.61,20.84,0.02,0.03,0.01,278.65,335.07,None
2021101011,3103,35443,5,2021-10-10T22:54:46Z,71,SF,left,77.62,20.83,0.02,0.02,0.01,279.82,339.24,None
2021101011,3103,35443,6,2021-10-10T22:54:46Z,71,SF,left,77.64,20.82,0.02,0.02,0.02,279.82,345.19,ball_snap
2021101011,3103,35443,7,2021-10-10T22:54:46Z,71,SF,left,77.65,20.81,0.01,0.02,0.02,278.66,351.54,None
2021101011,3103,35443,8,2021-10-10T22:54:46Z,71,SF,left,77.67,20.8,0.04,0.65,0.02,278.66,113.18,None
2021101011,3103,35443,9,2021-10-10T22:54:47Z,71,SF,left,77.7,20.79,0.21,1.61,0.03,283.87,120.6,None
2021101011,3103,35443,10,2021-10-10T22:54:47Z,71,SF,left,77.74,20.76,0.49,2.34,0.04,275.62,121.28,None
2021101011,3103,35443,11,2021-10-10T22:54:47Z,71,SF,left,77.8,20.73,0.79,2.4,0.07,278.81,117.86,None
2021101011,3103,35443,12,2021-10-10T22:54:47Z,71,SF,left,77.88,20.69,1.05,2.03,0.1,278.81,117.89,None
2021101011,3103,35443,13,2021-10-10T22:54:47Z,71,SF,left,77.99,20.62,1.31,1.71,0.13,277.75,118.61,None
2021101011,3103,35443,14,2021-10-10T22:54:47Z,71,SF,left,78.13,20.55,1.54,1.39,0.15,273.88,119.25,None
2021101011,3103,35443,15,2021-10-10T22:54:47Z,71,SF,left,78.26,20.46,1.66,0.84,0.16,268.71,120.09,None
2021101011,3103,35443,16,2021-10-10T22:54:47Z,71,SF,left,78.42,20.38,1.75,0.4,0.18,263.46,119.64,None
2021101011,3103,35443,17,2021-10-10T22:54:47Z,71,SF,left,78.58,20.28,1.84,0.15,0.19,255.82,119.98,None
2021101011,3103,35443,18,2021-10-10T22:54:47Z,71,SF,left,78.76,20.18,1.97,0.17,0.2,246.82,120.18,None
2021101011,3103,35443,19,2021-10-10T22:54:48Z,71,SF,left,78.94,20.07,2.09,0.23,0.21,241.7,120.37,None
2021101011,3103,35443,20,2021-10-10T22:54:48Z,71,SF,left,79.14,19.96,2.21,0.25,0.23,238.85,120.13,None
2021101011,3103,35443,21,2021-10-10T22:54:48Z,71,SF,left,79.35,19.83,2.41,0.49,0.24,235.01,120.36,None
2021101011,3103,35443,22,2021-10-10T22:54:48Z,71,SF,left,79.57,19.7,2.57,0.57,0.26,230.49,120.52,None
2021101011,3103,35443,23,2021-10-10T22:54:48Z,71,SF,left,79.8,19.57,2.68,0.44,0.27,226.55,120.31,None
2021101011,3103,35443,24,2021-10-10T22:54:48Z,71,SF,left,80.05,19.44,2.82,0.46,0.29,223.26,117.78,None
2021101011,3103,35443,25,2021-10-10T22:54:48Z,71,SF,left,80.33,19.31,2.99,0.71,0.31,223.26,114.88,None
2021101011,3103,35443,26,2021-10-10T22:54:48Z,71,SF,left,80.61,19.19,3.08,0.78,0.31,218.08,113.02,None
2021101011,3103,35443,27,2021-10-10T22:54:48Z,71,SF,left,80.9,19.06,3.13,0.65,0.32,214.23,112.46,None
2021101011,3103,35443,28,2021-10-10T22:54:48Z,71,SF,left,81.2,18.94,3.15,0.76,0.32,211.23,111.23,None
2021101011,3103,35443,29,2021-10-10T22:54:49Z,71,SF,left,81.5,18.83,3.14,0.92,0.32,208.81,110.09,None
2021101011,3103,35443,30,2021-10-10T22:54:49Z,71,SF,left,81.81,18.73,3.14,1.06,0.32,206.36,107.79,None
2021101011,3103,35443,31,2021-10-10T22:54:49Z,71,SF,left,82.11,18.64,3.11,1.12,0.32,202.6,106.75,None
2021101011,3103,35443,32,2021-10-10T22:54:49Z,71,SF,left,82.42,18.56,3.05,1.31,0.31,200.47,105.01,None
2021101011,3103,35443,33,2021-10-10T22:54:49Z,71,SF,left,82.72,18.49,3,1.42,0.31,199.84,102.65,None
2021101011,3103,35443,34,2021-10-10T22:54:49Z,71,SF,left,83.01,18.43,2.92,1.49,0.3,197.25,100.38,None
2021101011,3103,35443,35,2021-10-10T22:54:49Z,71,SF,left,83.3,18.39,2.8,1.66,0.29,197.25,97.52,None
2021101011,3103,35443,36,2021-10-10T22:54:49Z,71,SF,left,83.57,18.36,2.66,1.72,0.27,197.25,95.74,None
2021101011,3103,35443,37,2021-10-10T22:54:49Z,71,SF,left,83.82,18.34,2.43,1.98,0.25,197.25,94.22,None
2021101011,3103,35443,38,2021-10-10T22:54:49Z,71,SF,left,84.03,18.32,2.06,2.54,0.22,204.07,92.84,None
2021101011,3103,35443,39,2021-10-10T22:54:50Z,71,SF,left,84.21,18.32,1.71,2.84,0.18,209.87,90.4,None
2021101011,3103,35443,40,2021-10-10T22:54:50Z,71,SF,left,84.35,18.32,1.28,3.06,0.14,217.14,87.65,None
2021101011,3103,35443,41,2021-10-10T22:54:50Z,71,SF,left,84.44,18.33,0.8,3.3,0.09,222.22,84.15,None
2021101011,3103,35443,42,2021-10-10T22:54:50Z,71,SF,left,84.48,18.32,0.31,3.52,0.04,229.72,90.53,None
2021101011,3103,35443,43,2021-10-10T22:54:50Z,71,SF,left,84.49,18.32,0.11,3.52,0,229.72,256.69,None
2021101011,3103,35443,44,2021-10-10T22:54:50Z,71,SF,left,84.45,18.32,0.48,2.94,0.03,227.07,261,None
2021101011,3103,35443,45,2021-10-10T22:54:50Z,71,SF,left,84.39,18.29,0.79,2.29,0.07,220.49,253.52,None
2021101011,3103,35443,46,2021-10-10T22:54:50Z,71,SF,left,84.32,18.26,0.89,1.42,0.07,219.63,249.19,None
2021101011,3103,35443,47,2021-10-10T22:54:50Z,71,SF,left,84.25,18.22,0.9,0.66,0.08,215.15,241.65,None
2021101011,3103,35443,48,2021-10-10T22:54:50Z,71,SF,left,84.2,18.17,0.81,0.62,0.07,212.78,232.09,None
2021101011,3103,35443,49,2021-10-10T22:54:51Z,71,SF,left,84.16,18.12,0.72,0.97,0.07,210.25,222.86,None
2021101011,3103,35443,50,2021-10-10T22:54:51Z,71,SF,left,84.12,18.07,0.6,1.37,0.06,210.25,213.96,None
2021101011,3103,35443,51,2021-10-10T22:54:51Z,71,SF,left,84.09,18.03,0.51,1.27,0.05,213.73,204.28,None
2021101011,3103,35443,52,2021-10-10T22:54:51Z,71,SF,left,84.07,17.98,0.46,0.98,0.05,218.15,198.62,None
2021101011,3103,35443,53,2021-10-10T22:54:51Z,71,SF,left,84.03,17.93,0.49,0.44,0.06,231.12,205.33,None
2021101011,3103,35443,54,2021-10-10T22:54:51Z,71,SF,left,84,17.88,0.51,0.28,0.06,239.09,210.06,None
2021101011,3103,35443,55,2021-10-10T22:54:51Z,71,SF,left,83.97,17.83,0.54,0.35,0.06,246.76,216.41,None
2021101011,3103,35443,56,2021-10-10T22:54:51Z,71,SF,left,83.93,17.79,0.6,0.44,0.06,254.11,223.15,None
2021101011,3103,35443,57,2021-10-10T22:54:51Z,71,SF,left,83.86,17.73,0.74,0.61,0.08,269.13,230.12,None
2021101011,3103,35443,58,2021-10-10T22:54:51Z,71,SF,left,83.79,17.68,0.84,0.66,0.09,277.25,234.41,None
2021101011,3103,35443,59,2021-10-10T22:54:52Z,71,SF,left,83.71,17.63,0.93,0.55,0.1,285.9,238.08,None
2021101011,3103,35443,60,2021-10-10T22:54:52Z,71,SF,left,83.62,17.59,1.03,0.53,0.11,293.29,243.72,None
