gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091202,3490,41243,19,2021-09-12T19:55:18Z,57,NYJ,right,73.73,34.92,3.19,1.86,0.3,320.02,307.54,play_action
2021091202,3490,41243,20,2021-09-12T19:55:18Z,57,NYJ,right,73.46,35.08,3.15,2.44,0.31,320.02,300.32,None
2021091202,3490,41243,21,2021-09-12T19:55:18Z,57,NYJ,right,73.18,35.21,3.08,3.05,0.31,318.65,292.63,None
2021091202,3490,41243,22,2021-09-12T19:55:18Z,57,NYJ,right,72.88,35.3,3.07,3.42,0.31,311.51,284.4,None
2021091202,3490,41243,23,2021-09-12T19:55:18Z,57,NYJ,right,72.59,35.35,3.02,3.38,0.3,302.65,275.97,None
2021091202,3490,41243,24,2021-09-12T19:55:18Z,57,NYJ,right,72.3,35.33,2.88,3.63,0.28,280.3,264.88,None
2021091202,3490,41243,25,2021-09-12T19:55:18Z,57,NYJ,right,72.03,35.3,2.76,3.01,0.27,275.12,259.78,None
2021091202,3490,41243,26,2021-09-12T19:55:18Z,57,NYJ,right,71.77,35.24,2.7,2.64,0.27,270.29,254.03,None
2021091202,3490,41243,27,2021-09-12T19:55:19Z,57,NYJ,right,71.52,35.16,2.57,2.18,0.26,265.92,250.57,None
2021091202,3490,41243,28,2021-09-12T19:55:19Z,57,NYJ,right,71.3,35.13,2.27,1.82,0.22,277.98,253.12,None
2021091202,3490,41243,29,2021-09-12T19:55:19Z,57,NYJ,right,71.11,35.08,1.95,2.17,0.19,289.66,255.5,None
2021091202,3490,41243,30,2021-09-12T19:55:19Z,57,NYJ,right,70.95,35.06,1.59,2.78,0.16,293.49,261.1,None
2021091202,3490,41243,31,2021-09-12T19:55:19Z,57,NYJ,right,70.82,35.09,1.32,3.57,0.14,300.79,281.95,None
2021091202,3490,41243,32,2021-09-12T19:55:19Z,57,NYJ,right,70.68,35.14,1.44,3.73,0.15,307.28,299.88,None
2021091202,3490,41243,33,2021-09-12T19:55:19Z,57,NYJ,right,70.56,35.25,1.63,4.03,0.16,313.42,317.71,None
2021091202,3490,41243,34,2021-09-12T19:55:19Z,57,NYJ,right,70.46,35.4,1.92,3.97,0.18,317.44,332.34,None
2021091202,3490,41243,35,2021-09-12T19:55:19Z,57,NYJ,right,70.39,35.64,2.54,4.52,0.25,322.05,344.73,None
2021091202,3490,41243,36,2021-09-12T19:55:19Z,57,NYJ,right,70.33,35.91,2.94,4.1,0.27,322.05,349.17,None
2021091202,3490,41243,37,2021-09-12T19:55:20Z,57,NYJ,right,70.29,36.22,3.33,3.7,0.31,323.8,353.23,None
2021091202,3490,41243,38,2021-09-12T19:55:20Z,57,NYJ,right,70.25,36.57,3.65,2.98,0.35,323.1,355.71,None
2021091202,3490,41243,39,2021-09-12T19:55:20Z,57,NYJ,right,70.23,36.94,3.92,2.39,0.38,323.72,357.67,None
2021091202,3490,41243,40,2021-09-12T19:55:20Z,57,NYJ,right,70.22,37.35,4.12,1.82,0.4,323.72,359.41,None
2021091202,3490,41243,41,2021-09-12T19:55:20Z,57,NYJ,right,70.22,37.76,4.21,1.15,0.41,322.28,0.5,None
2021091202,3490,41243,42,2021-09-12T19:55:20Z,57,NYJ,right,70.22,38.2,4.36,0.7,0.44,322.28,0.27,None
2021091202,3490,41243,43,2021-09-12T19:55:20Z,57,NYJ,right,70.22,38.63,4.37,0.31,0.44,318.84,0.72,None
2021091202,3490,41243,44,2021-09-12T19:55:20Z,57,NYJ,right,70.23,39.07,4.35,0.44,0.44,317.6,1.32,None
2021091202,3490,41243,45,2021-09-12T19:55:20Z,57,NYJ,right,70.26,39.51,4.36,0.66,0.44,314.33,2.75,None
2021091202,3490,41243,46,2021-09-12T19:55:20Z,57,NYJ,right,70.29,39.94,4.24,1.09,0.43,310.01,4.08,None
2021091202,3490,41243,47,2021-09-12T19:55:21Z,57,NYJ,right,70.32,40.35,4.1,1.41,0.41,301.13,5.3,None
2021091202,3490,41243,48,2021-09-12T19:55:21Z,57,NYJ,right,70.37,40.74,3.92,1.73,0.4,299.22,7.23,None
2021091202,3490,41243,49,2021-09-12T19:55:21Z,57,NYJ,right,70.44,41.1,3.61,2.29,0.36,311.83,10.29,None
2021091202,3490,41243,50,2021-09-12T19:55:21Z,57,NYJ,right,70.51,41.44,3.42,2.55,0.35,310.46,13.5,None
2021091202,3490,41243,51,2021-09-12T19:55:21Z,57,NYJ,right,70.61,41.76,3.2,2.74,0.33,310.46,17.84,None
2021091202,3490,41243,52,2021-09-12T19:55:21Z,57,NYJ,right,70.72,42.05,3.01,2.76,0.31,306.19,22.79,None
2021091202,3490,41243,53,2021-09-12T19:55:21Z,57,NYJ,right,70.86,42.32,2.91,2.91,0.3,300.95,29.71,None
2021091202,3490,41243,54,2021-09-12T19:55:21Z,57,NYJ,right,71.02,42.55,2.74,3.36,0.28,292.37,38.65,None
2021091202,3490,41243,55,2021-09-12T19:55:21Z,57,NYJ,right,71.21,42.73,2.63,3.78,0.27,279.61,49.63,None
2021091202,3490,41243,56,2021-09-12T19:55:21Z,57,NYJ,right,71.43,42.86,2.6,4.24,0.26,265.63,63.59,None
2021091202,3490,41243,57,2021-09-12T19:55:22Z,57,NYJ,right,71.68,42.95,2.69,4.26,0.26,266.92,75.18,None
2021091202,3490,41243,58,2021-09-12T19:55:22Z,57,NYJ,right,71.95,42.98,2.81,4.54,0.28,229.1,88.31,None
2021091202,3490,41243,59,2021-09-12T19:55:22Z,57,NYJ,right,72.24,42.96,2.97,4.29,0.29,204.81,98.46,None
2021091202,3490,41243,60,2021-09-12T19:55:22Z,57,NYJ,right,72.54,42.89,3.2,3.83,0.31,191.76,105.88,None
2021091202,3490,41243,61,2021-09-12T19:55:22Z,57,NYJ,right,72.86,42.78,3.43,3.35,0.33,183.21,111.54,None
2021091202,3490,41243,62,2021-09-12T19:55:22Z,57,NYJ,right,73.18,42.63,3.66,3,0.36,166.42,117.06,None
2021091202,3490,41243,63,2021-09-12T19:55:22Z,57,NYJ,right,73.51,42.45,3.85,2.54,0.38,162.38,121.03,None
2021091202,3490,41243,64,2021-09-12T19:55:22Z,57,NYJ,right,73.84,42.22,4.02,2.37,0.4,159.31,125.91,None
2021091202,3490,41243,65,2021-09-12T19:55:22Z,57,NYJ,right,74.15,41.96,4.09,2.23,0.4,151.47,130.49,None
2021091202,3490,41243,66,2021-09-12T19:55:22Z,57,NYJ,right,74.46,41.68,4.19,2.03,0.42,147,133.82,None
2021091202,3490,41243,67,2021-09-12T19:55:23Z,57,NYJ,right,74.77,41.38,4.34,1.59,0.44,147,135.23,None
2021091202,3490,41243,68,2021-09-12T19:55:23Z,57,NYJ,right,75.08,41.06,4.38,1.22,0.44,147,136.7,None
2021091202,3490,41243,69,2021-09-12T19:55:23Z,57,NYJ,right,75.37,40.74,4.39,1.11,0.44,147,138.75,None
2021091202,3490,41243,70,2021-09-12T19:55:23Z,57,NYJ,right,75.66,40.4,4.36,1.03,0.44,147.85,140.23,pass_forward
2021091202,3490,41243,71,2021-09-12T19:55:23Z,57,NYJ,right,75.92,40.06,4.31,1.29,0.43,155.49,142.81,None
2021091202,3490,41243,72,2021-09-12T19:55:23Z,57,NYJ,right,76.17,39.71,4.24,1.56,0.43,159.51,145.4,None
2021091202,3490,41243,73,2021-09-12T19:55:23Z,57,NYJ,right,76.4,39.36,4.14,1.66,0.42,161.9,147.31,None
2021091202,3490,41243,74,2021-09-12T19:55:23Z,57,NYJ,right,76.62,39.01,4.1,1.37,0.42,164.22,147.97,None
2021091202,3490,41243,75,2021-09-12T19:55:23Z,57,NYJ,right,76.82,38.68,3.91,1.6,0.39,171.66,149.69,None
2021091202,3490,41436,1,2021-09-12T19:55:16Z,61,CAR,right,70.45,29.97,0,0,0,73.07,117.31,None
2021091202,3490,41436,2,2021-09-12T19:55:16Z,61,CAR,right,70.45,29.97,0,0,0,73.07,116.71,None
2021091202,3490,41436,3,2021-09-12T19:55:16Z,61,CAR,right,70.45,29.97,0,0,0,72.31,116.16,None
2021091202,3490,41436,4,2021-09-12T19:55:16Z,61,CAR,right,70.45,29.97,0,0.03,0.01,72.31,41.51,None
2021091202,3490,41436,5,2021-09-12T19:55:16Z,61,CAR,right,70.45,29.98,0.05,0.59,0,72.31,338.35,None
2021091202,3490,41436,6,2021-09-12T19:55:16Z,61,CAR,right,70.44,30.01,0.31,2.07,0.03,72.94,344.35,autoevent_ballsnap
2021091202,3490,41436,7,2021-09-12T19:55:17Z,61,CAR,right,70.43,30.06,0.62,2.69,0.05,72.94,345.32,ball_snap
2021091202,3490,41436,8,2021-09-12T19:55:17Z,61,CAR,right,70.41,30.15,1.01,2.84,0.1,72.94,345.01,None
2021091202,3490,41436,9,2021-09-12T19:55:17Z,61,CAR,right,70.37,30.33,1.65,3.39,0.18,72.94,347.82,None
2021091202,3490,41436,10,2021-09-12T19:55:17Z,61,CAR,right,70.35,30.54,2.12,3.11,0.21,72.26,350.76,None
2021091202,3490,41436,11,2021-09-12T19:55:17Z,61,CAR,right,70.31,30.79,2.56,2.85,0.26,71.43,352.08,None
2021091202,3490,41436,12,2021-09-12T19:55:17Z,61,CAR,right,70.27,31.08,2.92,1.95,0.3,71.43,352.72,None
2021091202,3490,41436,13,2021-09-12T19:55:17Z,61,CAR,right,70.2,31.42,3.26,1.31,0.34,70.49,350.94,None
2021091202,3490,41436,14,2021-09-12T19:55:17Z,61,CAR,right,70.14,31.76,3.44,0.75,0.35,70.49,350.61,None
2021091202,3490,41436,15,2021-09-12T19:55:17Z,61,CAR,right,70.08,32.11,3.52,0.14,0.35,69.71,350.53,None
2021091202,3490,41436,16,2021-09-12T19:55:17Z,61,CAR,right,70.02,32.46,3.49,0.72,0.35,68.74,349.97,None
2021091202,3490,41436,17,2021-09-12T19:55:18Z,61,CAR,right,69.91,32.81,3.51,1.23,0.37,65.37,346.07,None
2021091202,3490,41436,18,2021-09-12T19:55:18Z,61,CAR,right,69.82,33.15,3.43,1.58,0.35,62.18,344.72,None
2021091202,3490,41436,19,2021-09-12T19:55:18Z,61,CAR,right,69.72,33.47,3.24,1.93,0.33,59.05,343.02,play_action
2021091202,3490,41436,20,2021-09-12T19:55:18Z,61,CAR,right,69.6,33.75,3.03,2.27,0.31,53.25,339.3,None
2021091202,3490,41436,21,2021-09-12T19:55:18Z,61,CAR,right,69.48,34.03,2.85,2.37,0.3,43.28,336.04,None
2021091202,3490,41436,22,2021-09-12T19:55:18Z,61,CAR,right,69.35,34.27,2.65,2.52,0.27,35.77,331.71,None
2021091202,3490,41436,23,2021-09-12T19:55:18Z,61,CAR,right,69.21,34.47,2.42,2.79,0.25,26.99,324.63,None
2021091202,3490,41436,24,2021-09-12T19:55:18Z,61,CAR,right,69.05,34.63,2.22,2.73,0.23,20.86,316.33,None
2021091202,3490,41436,25,2021-09-12T19:55:18Z,61,CAR,right,68.89,34.78,2.09,2.44,0.22,17.02,310.78,None
2021091202,3490,41436,26,2021-09-12T19:55:18Z,61,CAR,right,68.74,34.91,1.92,2.19,0.2,19.73,306.11,None
2021091202,3490,41436,27,2021-09-12T19:55:19Z,61,CAR,right,68.59,35,1.74,2,0.18,19.73,301.48,None
2021091202,3490,41436,28,2021-09-12T19:55:19Z,61,CAR,right,68.45,35.08,1.54,1.89,0.16,21.31,296.73,None
2021091202,3490,41436,29,2021-09-12T19:55:19Z,61,CAR,right,68.33,35.14,1.33,1.78,0.14,24.02,293.11,None
2021091202,3490,41436,30,2021-09-12T19:55:19Z,61,CAR,right,68.22,35.18,1.14,1.66,0.12,26.79,289.45,None
2021091202,3490,41436,31,2021-09-12T19:55:19Z,61,CAR,right,68.12,35.21,0.99,1.54,0.11,29.94,286.14,None
2021091202,3490,41436,32,2021-09-12T19:55:19Z,61,CAR,right,68.03,35.24,0.84,1.38,0.09,33.04,284.34,None
2021091202,3490,41436,33,2021-09-12T19:55:19Z,61,CAR,right,67.95,35.27,0.74,1.12,0.09,37.11,287.48,None
2021091202,3490,41436,34,2021-09-12T19:55:19Z,61,CAR,right,67.9,35.3,0.62,1,0.06,39.18,290.93,None
2021091202,3490,41436,35,2021-09-12T19:55:19Z,61,CAR,right,67.84,35.32,0.55,0.82,0.06,41.9,291.4,None
2021091202,3490,41436,36,2021-09-12T19:55:19Z,61,CAR,right,67.79,35.34,0.46,0.72,0.05,45.99,292.71,None
2021091202,3490,41436,37,2021-09-12T19:55:20Z,61,CAR,right,67.75,35.34,0.4,0.59,0.05,46.87,288.33,None
2021091202,3490,41436,38,2021-09-12T19:55:20Z,61,CAR,right,67.72,35.35,0.3,0.6,0.03,49.49,285.19,None
2021091202,3490,41436,39,2021-09-12T19:55:20Z,61,CAR,right,67.7,35.33,0.24,0.64,0.03,60.93,257.21,None
2021091202,3490,41436,40,2021-09-12T19:55:20Z,61,CAR,right,67.68,35.3,0.26,0.74,0.04,65.31,217.09,None
2021091202,3490,41436,41,2021-09-12T19:55:20Z,61,CAR,right,67.69,35.25,0.35,0.83,0.05,73.48,185.04,None
2021091202,3490,41436,42,2021-09-12T19:55:20Z,61,CAR,right,67.69,35.19,0.5,0.83,0.06,78.73,175.18,None
2021091202,3490,41436,43,2021-09-12T19:55:20Z,61,CAR,right,67.7,35.11,0.68,0.84,0.08,85.09,172.18,None
2021091202,3490,41436,44,2021-09-12T19:55:20Z,61,CAR,right,67.71,35.02,0.86,0.76,0.1,89.45,171.5,None
2021091202,3490,41436,45,2021-09-12T19:55:20Z,61,CAR,right,67.73,34.9,1.03,0.65,0.12,95.4,171.28,None
2021091202,3490,41436,46,2021-09-12T19:55:20Z,61,CAR,right,67.76,34.78,1.14,0.47,0.12,101.99,168.73,None
2021091202,3490,41436,47,2021-09-12T19:55:21Z,61,CAR,right,67.79,34.66,1.21,0.29,0.13,111.52,165.89,None
2021091202,3490,41436,48,2021-09-12T19:55:21Z,61,CAR,right,67.82,34.53,1.27,0.07,0.13,116.79,166.93,None
2021091202,3490,41436,49,2021-09-12T19:55:21Z,61,CAR,right,67.83,34.39,1.3,0.19,0.14,124.23,170.87,None
2021091202,3490,41436,50,2021-09-12T19:55:21Z,61,CAR,right,67.84,34.24,1.37,0.31,0.15,130.83,173.43,None
2021091202,3490,41436,51,2021-09-12T19:55:21Z,61,CAR,right,67.86,34.09,1.4,0.37,0.15,138.64,173.9,None
2021091202,3490,41436,52,2021-09-12T19:55:21Z,61,CAR,right,67.89,33.93,1.43,0.4,0.16,143.22,172.95,None
2021091202,3490,41436,53,2021-09-12T19:55:21Z,61,CAR,right,67.93,33.79,1.43,0.44,0.15,149.45,170.05,None
2021091202,3490,41436,54,2021-09-12T19:55:21Z,61,CAR,right,67.96,33.64,1.41,0.46,0.15,152.26,169.38,None
2021091202,3490,41436,55,2021-09-12T19:55:21Z,61,CAR,right,67.98,33.49,1.42,0.43,0.15,156.95,169.4,None
2021091202,3490,41436,56,2021-09-12T19:55:21Z,61,CAR,right,68.04,33.35,1.44,0.58,0.16,160.76,164.24,None
2021091202,3490,41436,57,2021-09-12T19:55:22Z,61,CAR,right,68.11,33.21,1.45,0.69,0.16,164.88,158.85,None
2021091202,3490,41436,58,2021-09-12T19:55:22Z,61,CAR,right,68.17,33.06,1.47,0.62,0.16,166.86,157.41,None
2021091202,3490,41436,59,2021-09-12T19:55:22Z,61,CAR,right,68.23,32.91,1.49,0.55,0.16,167.49,157,None
2021091202,3490,41436,60,2021-09-12T19:55:22Z,61,CAR,right,68.28,32.76,1.49,0.5,0.16,166.05,157.24,None
2021091202,3490,41436,61,2021-09-12T19:55:22Z,61,CAR,right,68.34,32.59,1.59,0.29,0.18,162.79,158.82,None
2021091202,3490,41436,62,2021-09-12T19:55:22Z,61,CAR,right,68.4,32.43,1.63,0.3,0.17,161.82,159.77,None
2021091202,3490,41436,63,2021-09-12T19:55:22Z,61,CAR,right,68.46,32.27,1.61,0.42,0.16,163.07,160.47,None
2021091202,3490,41436,64,2021-09-12T19:55:22Z,61,CAR,right,68.53,32.11,1.65,0.4,0.18,166.1,159.3,None
2021091202,3490,41436,65,2021-09-12T19:55:22Z,61,CAR,right,68.59,31.94,1.71,0.38,0.18,167.25,159.69,None
2021091202,3490,41436,66,2021-09-12T19:55:22Z,61,CAR,right,68.66,31.77,1.73,0.34,0.18,168.19,160.3,None
2021091202,3490,41436,67,2021-09-12T19:55:23Z,61,CAR,right,68.73,31.6,1.75,0.38,0.18,168.19,159.2,None
2021091202,3490,41436,68,2021-09-12T19:55:23Z,61,CAR,right,68.77,31.43,1.74,0.51,0.18,168.19,162.57,None
2021091202,3490,41436,69,2021-09-12T19:55:23Z,61,CAR,right,68.83,31.25,1.79,0.47,0.19,167.42,163.4,None
2021091202,3490,41436,70,2021-09-12T19:55:23Z,61,CAR,right,68.87,31.07,1.77,0.56,0.18,166.83,165.03,pass_forward
2021091202,3490,41436,71,2021-09-12T19:55:23Z,61,CAR,right,68.92,30.9,1.75,0.62,0.18,166.83,166.14,None
2021091202,3490,41436,72,2021-09-12T19:55:23Z,61,CAR,right,68.96,30.73,1.73,0.67,0.18,167.87,166.76,None
2021091202,3490,41436,73,2021-09-12T19:55:23Z,61,CAR,right,68.99,30.55,1.71,0.69,0.18,170.93,168.28,None
2021091202,3490,41436,74,2021-09-12T19:55:23Z,61,CAR,right,69.02,30.38,1.68,0.69,0.17,170.93,168.91,None
2021091202,3490,41436,75,2021-09-12T19:55:23Z,61,CAR,right,69.05,30.22,1.63,0.74,0.17,172.25,169.58,None
2021091202,3490,42362,1,2021-09-12T19:55:16Z,75,CAR,right,70.13,33.17,0.01,0.01,0.02,306.29,294.81,None
2021091202,3490,42362,2,2021-09-12T19:55:16Z,75,CAR,right,70.11,33.17,0.01,0.01,0.01,302.17,284.23,None
2021091202,3490,42362,3,2021-09-12T19:55:16Z,75,CAR,right,70.11,33.18,0.01,0.01,0.02,307.41,304.37,None
2021091202,3490,42362,4,2021-09-12T19:55:16Z,75,CAR,right,70.13,33.18,0.01,0.01,0.02,307.41,322.93,None
2021091202,3490,42362,5,2021-09-12T19:55:16Z,75,CAR,right,70.1,33.19,0.02,0.09,0.03,348.71,297.44,None
2021091202,3490,42362,6,2021-09-12T19:55:16Z,75,CAR,right,70.07,33.2,0.07,0.46,0.03,12.37,299.43,autoevent_ballsnap
2021091202,3490,42362,7,2021-09-12T19:55:17Z,75,CAR,right,70,33.26,0.36,1.71,0.09,51.52,308.59,ball_snap
2021091202,3490,42362,8,2021-09-12T19:55:17Z,75,CAR,right,69.96,33.29,0.63,2.16,0.05,37.21,309.85,None
2021091202,3490,42362,9,2021-09-12T19:55:17Z,75,CAR,right,69.89,33.37,1.03,2.5,0.1,31.86,315.75,None
2021091202,3490,42362,10,2021-09-12T19:55:17Z,75,CAR,right,69.82,33.47,1.37,2.4,0.13,38.13,321.57,None
2021091202,3490,42362,11,2021-09-12T19:55:17Z,75,CAR,right,69.73,33.63,1.83,2.54,0.18,34.85,330.17,None
2021091202,3490,42362,12,2021-09-12T19:55:17Z,75,CAR,right,69.64,33.82,2.27,2.59,0.22,34.11,333.13,None
2021091202,3490,42362,13,2021-09-12T19:55:17Z,75,CAR,right,69.52,34.04,2.57,2.12,0.25,34.85,334.28,None
2021091202,3490,42362,14,2021-09-12T19:55:17Z,75,CAR,right,69.39,34.3,2.92,1.68,0.29,35.78,334.51,None
2021091202,3490,42362,15,2021-09-12T19:55:17Z,75,CAR,right,69.23,34.59,3.27,1.41,0.33,32.07,331.83,None
2021091202,3490,42362,16,2021-09-12T19:55:17Z,75,CAR,right,69.05,34.89,3.5,1.25,0.35,28.07,329.27,None
2021091202,3490,42362,17,2021-09-12T19:55:18Z,75,CAR,right,68.86,35.19,3.65,0.9,0.37,23.66,327.31,None
2021091202,3490,42362,18,2021-09-12T19:55:18Z,75,CAR,right,68.63,35.49,3.73,1.2,0.38,21.1,323.37,None
2021091202,3490,42362,19,2021-09-12T19:55:18Z,75,CAR,right,68.35,35.79,3.92,1.77,0.41,19.58,317.89,play_action
2021091202,3490,42362,20,2021-09-12T19:55:18Z,75,CAR,right,68.07,36.07,3.91,1.96,0.4,21.68,313.97,None
2021091202,3490,42362,21,2021-09-12T19:55:18Z,75,CAR,right,67.77,36.33,3.88,2.02,0.4,23.69,310.48,None
2021091202,3490,42362,22,2021-09-12T19:55:18Z,75,CAR,right,67.44,36.57,3.88,2.12,0.41,25.83,306.22,None
2021091202,3490,42362,23,2021-09-12T19:55:18Z,75,CAR,right,67.1,36.75,3.78,2.44,0.39,30.7,300.57,None
2021091202,3490,42362,24,2021-09-12T19:55:18Z,75,CAR,right,66.78,36.92,3.6,2.62,0.36,31.97,296.62,None
2021091202,3490,42362,25,2021-09-12T19:55:18Z,75,CAR,right,66.43,37.04,3.51,2.71,0.37,34.2,290.71,None
2021091202,3490,42362,26,2021-09-12T19:55:18Z,75,CAR,right,66.08,37.14,3.41,2.71,0.36,38.83,285.91,None
2021091202,3490,42362,27,2021-09-12T19:55:19Z,75,CAR,right,65.74,37.21,3.34,2.69,0.35,46.54,280.61,None
2021091202,3490,42362,28,2021-09-12T19:55:19Z,75,CAR,right,65.4,37.24,3.31,2.6,0.34,45.25,274.61,None
2021091202,3490,42362,29,2021-09-12T19:55:19Z,75,CAR,right,65.07,37.25,3.22,2.37,0.33,45.25,269.96,None
2021091202,3490,42362,30,2021-09-12T19:55:19Z,75,CAR,right,64.75,37.22,3.11,2.36,0.32,44.3,264.57,None
2021091202,3490,42362,31,2021-09-12T19:55:19Z,75,CAR,right,64.43,37.15,3.05,2.3,0.32,49.93,258.47,None
2021091202,3490,42362,32,2021-09-12T19:55:19Z,75,CAR,right,64.14,37.07,2.96,2.27,0.31,39.43,253.67,None
2021091202,3490,42362,33,2021-09-12T19:55:19Z,75,CAR,right,63.86,36.98,2.87,2.07,0.3,34.56,250.39,None
2021091202,3490,42362,34,2021-09-12T19:55:19Z,75,CAR,right,63.59,36.88,2.73,1.93,0.28,28.88,248.56,None
2021091202,3490,42362,35,2021-09-12T19:55:19Z,75,CAR,right,63.33,36.8,2.58,1.85,0.27,23.31,248.17,None
2021091202,3490,42362,36,2021-09-12T19:55:19Z,75,CAR,right,63.1,36.7,2.4,1.86,0.25,17.8,246.71,None
2021091202,3490,42362,37,2021-09-12T19:55:20Z,75,CAR,right,62.89,36.61,2.21,1.9,0.23,10.05,246.42,None
2021091202,3490,42362,38,2021-09-12T19:55:20Z,75,CAR,right,62.71,36.53,1.95,2.04,0.2,0.28,246.07,None
2021091202,3490,42362,39,2021-09-12T19:55:20Z,75,CAR,right,62.55,36.47,1.68,2.13,0.17,356.68,245.86,None
2021091202,3490,42362,40,2021-09-12T19:55:20Z,75,CAR,right,62.44,36.4,1.36,2.32,0.13,357.59,244.18,None
2021091202,3490,42362,41,2021-09-12T19:55:20Z,75,CAR,right,62.35,36.36,1.01,2.37,0.1,358.35,243.37,None
2021091202,3490,42362,42,2021-09-12T19:55:20Z,75,CAR,right,62.3,36.35,0.62,2.4,0.05,354.38,246.81,None
2021091202,3490,42362,43,2021-09-12T19:55:20Z,75,CAR,right,62.26,36.35,0.33,2.22,0.04,354.38,262.46,None
2021091202,3490,42362,44,2021-09-12T19:55:20Z,75,CAR,right,62.24,36.38,0.2,2.02,0.03,4.88,321.56,None
2021091202,3490,42362,45,2021-09-12T19:55:20Z,75,CAR,right,62.24,36.41,0.31,1.64,0.03,10.46,5.24,None
2021091202,3490,42362,46,2021-09-12T19:55:20Z,75,CAR,right,62.25,36.45,0.44,1.24,0.04,22.95,20.11,None
2021091202,3490,42362,47,2021-09-12T19:55:21Z,75,CAR,right,62.27,36.49,0.52,0.83,0.05,33.03,26.34,None
2021091202,3490,42362,48,2021-09-12T19:55:21Z,75,CAR,right,62.29,36.54,0.58,0.49,0.05,52.45,30.12,None
2021091202,3490,42362,49,2021-09-12T19:55:21Z,75,CAR,right,62.32,36.57,0.55,0.17,0.04,70.65,32.17,None
2021091202,3490,42362,50,2021-09-12T19:55:21Z,75,CAR,right,62.35,36.62,0.54,0.18,0.06,87.41,33.25,None
2021091202,3490,42362,51,2021-09-12T19:55:21Z,75,CAR,right,62.38,36.67,0.54,0.25,0.06,97.25,32.36,None
2021091202,3490,42362,52,2021-09-12T19:55:21Z,75,CAR,right,62.41,36.72,0.55,0.27,0.06,105.83,32.48,None
2021091202,3490,42362,53,2021-09-12T19:55:21Z,75,CAR,right,62.45,36.78,0.56,0.24,0.06,111.61,33.53,None
2021091202,3490,42362,54,2021-09-12T19:55:21Z,75,CAR,right,62.49,36.82,0.56,0.26,0.06,116.77,38.49,None
2021091202,3490,42362,55,2021-09-12T19:55:21Z,75,CAR,right,62.53,36.85,0.53,0.34,0.05,121.48,46.53,None
2021091202,3490,42362,56,2021-09-12T19:55:21Z,75,CAR,right,62.59,36.87,0.52,0.45,0.06,126.94,58.9,None
2021091202,3490,42362,57,2021-09-12T19:55:22Z,75,CAR,right,62.66,36.89,0.59,0.51,0.07,130.46,69.91,None
2021091202,3490,42362,58,2021-09-12T19:55:22Z,75,CAR,right,62.74,36.9,0.69,0.57,0.09,131.84,78.79,None
2021091202,3490,42362,59,2021-09-12T19:55:22Z,75,CAR,right,62.82,36.9,0.74,0.53,0.08,133.38,85.81,None
2021091202,3490,42362,60,2021-09-12T19:55:22Z,75,CAR,right,62.92,36.91,0.86,0.47,0.1,136.14,88.53,None
2021091202,3490,42362,61,2021-09-12T19:55:22Z,75,CAR,right,63.02,36.9,0.94,0.38,0.1,137.18,91.54,None
2021091202,3490,42362,62,2021-09-12T19:55:22Z,75,CAR,right,63.12,36.89,0.98,0.33,0.1,136.26,96.37,None
2021091202,3490,42362,63,2021-09-12T19:55:22Z,75,CAR,right,63.22,36.87,1,0.26,0.1,136.26,98.67,None
2021091202,3490,42362,64,2021-09-12T19:55:22Z,75,CAR,right,63.33,36.84,1.02,0.36,0.11,136.26,103.78,None
2021091202,3490,42362,65,2021-09-12T19:55:22Z,75,CAR,right,63.44,36.78,1.09,0.46,0.13,138.93,110.58,None
2021091202,3490,42362,66,2021-09-12T19:55:22Z,75,CAR,right,63.57,36.73,1.19,0.41,0.14,138.25,112.57,None
2021091202,3490,42362,67,2021-09-12T19:55:23Z,75,CAR,right,63.69,36.67,1.24,0.38,0.13,139.13,115.51,None
2021091202,3490,42362,68,2021-09-12T19:55:23Z,75,CAR,right,63.81,36.61,1.28,0.33,0.14,140.75,117.31,None
2021091202,3490,42362,69,2021-09-12T19:55:23Z,75,CAR,right,63.93,36.52,1.36,0.3,0.15,143.83,120.45,None
2021091202,3490,42362,70,2021-09-12T19:55:23Z,75,CAR,right,64.07,36.44,1.44,0.18,0.16,143.83,120.63,pass_forward
2021091202,3490,42362,71,2021-09-12T19:55:23Z,75,CAR,right,64.22,36.37,1.51,0.1,0.17,144.55,119.06,None
2021091202,3490,42362,72,2021-09-12T19:55:23Z,75,CAR,right,64.36,36.29,1.56,0.2,0.16,145.52,119.53,None
2021091202,3490,42362,73,2021-09-12T19:55:23Z,75,CAR,right,64.49,36.2,1.56,0.32,0.16,146.68,121.35,None
2021091202,3490,42362,74,2021-09-12T19:55:23Z,75,CAR,right,64.63,36.11,1.54,0.45,0.16,146.68,122.35,None
2021091202,3490,42362,75,2021-09-12T19:55:23Z,75,CAR,right,64.75,36.02,1.5,0.61,0.15,147.73,123.61,None
2021091202,3490,43808,1,2021-09-12T19:55:16Z,11,CAR,right,69.18,39.15,0,0,0,166.03,174.68,None
2021091202,3490,43808,2,2021-09-12T19:55:16Z,11,CAR,right,69.18,39.15,0,0,0,166.03,173.51,None
2021091202,3490,43808,3,2021-09-12T19:55:16Z,11,CAR,right,69.18,39.15,0,0,0.01,164.88,175.42,None
