gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091904,3676,47803,35,2021-09-19T19:57:30Z,87,DEN,right,70.6,25.47,1.82,0.62,0.18,224.52,157.3,None
2021091904,3676,47803,36,2021-09-19T19:57:30Z,87,DEN,right,70.66,25.3,1.88,0.64,0.18,209.92,159.87,None
2021091904,3676,47824,1,2021-09-19T19:57:27Z,66,DEN,right,70.07,30.97,0,0,0,110.21,21.87,None
2021091904,3676,47824,2,2021-09-19T19:57:27Z,66,DEN,right,70.07,30.97,0,0,0,110.21,24.6,None
2021091904,3676,47824,3,2021-09-19T19:57:27Z,66,DEN,right,70.07,30.97,0,0,0,110.21,33.76,None
2021091904,3676,47824,4,2021-09-19T19:57:27Z,66,DEN,right,70.07,30.97,0,0.07,0,108.72,142.19,None
2021091904,3676,47824,5,2021-09-19T19:57:27Z,66,DEN,right,70.07,30.97,0.04,0.38,0,109.67,160.72,None
2021091904,3676,47824,6,2021-09-19T19:57:27Z,66,DEN,right,70.07,30.96,0.1,0.66,0.01,109.67,169.42,ball_snap
2021091904,3676,47824,7,2021-09-19T19:57:27Z,66,DEN,right,70.08,30.94,0.22,0.87,0.02,109.67,166.56,None
2021091904,3676,47824,8,2021-09-19T19:57:27Z,66,DEN,right,70.09,30.88,0.48,1.26,0.06,110.84,168.15,None
2021091904,3676,47824,9,2021-09-19T19:57:27Z,66,DEN,right,70.11,30.81,0.73,1.29,0.08,110.84,166.47,None
2021091904,3676,47824,10,2021-09-19T19:57:27Z,66,DEN,right,70.13,30.72,0.9,1.18,0.09,111.94,168.28,None
2021091904,3676,47824,11,2021-09-19T19:57:28Z,66,DEN,right,70.14,30.6,1.08,1.02,0.11,113.44,169.92,None
2021091904,3676,47824,12,2021-09-19T19:57:28Z,66,DEN,right,70.14,30.48,1.24,1.23,0.13,116.48,175.7,None
2021091904,3676,47824,13,2021-09-19T19:57:28Z,66,DEN,right,70.12,30.35,1.35,1.31,0.13,115.43,183.35,None
2021091904,3676,47824,14,2021-09-19T19:57:28Z,66,DEN,right,70.08,30.2,1.46,1.32,0.15,116.78,192.84,None
2021091904,3676,47824,15,2021-09-19T19:57:28Z,66,DEN,right,70.03,30.06,1.57,1.3,0.16,118.61,199.93,None
2021091904,3676,47824,16,2021-09-19T19:57:28Z,66,DEN,right,69.94,29.9,1.75,1.57,0.18,118.61,209.82,None
2021091904,3676,47824,17,2021-09-19T19:57:28Z,66,DEN,right,69.83,29.75,1.87,1.68,0.19,113.02,216.86,None
2021091904,3676,47824,18,2021-09-19T19:57:28Z,66,DEN,right,69.69,29.61,1.98,1.53,0.2,104.17,224.58,None
2021091904,3676,47824,19,2021-09-19T19:57:28Z,66,DEN,right,69.53,29.47,2.04,1.25,0.21,100.24,229.44,play_action
2021091904,3676,47824,20,2021-09-19T19:57:28Z,66,DEN,right,69.37,29.34,2.02,1.08,0.2,96.17,233,None
2021091904,3676,47824,21,2021-09-19T19:57:29Z,66,DEN,right,69.21,29.23,1.98,1.04,0.2,92.31,235.6,None
2021091904,3676,47824,22,2021-09-19T19:57:29Z,66,DEN,right,69.04,29.12,1.92,1.1,0.2,87.92,238.31,None
2021091904,3676,47824,23,2021-09-19T19:57:29Z,66,DEN,right,68.89,29.02,1.8,1.2,0.18,84.46,239.2,None
2021091904,3676,47824,24,2021-09-19T19:57:29Z,66,DEN,right,68.75,28.94,1.66,1.33,0.17,82.72,239.73,None
2021091904,3676,47824,25,2021-09-19T19:57:29Z,66,DEN,right,68.61,28.85,1.51,1.4,0.16,81.45,238.67,None
2021091904,3676,47824,26,2021-09-19T19:57:29Z,66,DEN,right,68.49,28.78,1.35,1.46,0.14,81.45,240.13,None
2021091904,3676,47824,27,2021-09-19T19:57:29Z,66,DEN,right,68.38,28.72,1.19,1.45,0.13,81.45,239.54,None
2021091904,3676,47824,28,2021-09-19T19:57:29Z,66,DEN,right,68.29,28.65,1.05,1.38,0.11,82.83,235.58,None
2021091904,3676,47824,29,2021-09-19T19:57:29Z,66,DEN,right,68.22,28.59,0.91,1.29,0.1,85.47,232.86,None
2021091904,3676,47824,30,2021-09-19T19:57:29Z,66,DEN,right,68.15,28.52,0.84,1.13,0.1,89.46,225.66,None
2021091904,3676,47824,31,2021-09-19T19:57:30Z,66,DEN,right,68.08,28.44,0.9,0.8,0.11,102.97,219.17,pass_forward
2021091904,3676,47824,32,2021-09-19T19:57:30Z,66,DEN,right,68.04,28.35,0.95,0.79,0.1,115.32,209.89,autoevent_passforward
2021091904,3676,47824,33,2021-09-19T19:57:30Z,66,DEN,right,67.99,28.25,1.04,0.81,0.11,128.12,204.72,None
2021091904,3676,47824,34,2021-09-19T19:57:30Z,66,DEN,right,67.94,28.14,1.15,0.74,0.12,139.15,200.46,None
2021091904,3676,47824,35,2021-09-19T19:57:30Z,66,DEN,right,67.91,28,1.36,0.88,0.14,149.18,195.63,None
2021091904,3676,47824,36,2021-09-19T19:57:30Z,66,DEN,right,67.87,27.86,1.47,0.85,0.14,154.37,192.61,None
2021091904,3676,52428,1,2021-09-19T19:57:27Z,45,JAX,right,71.66,23.07,0.97,0.6,0.09,309.41,5.81,None
2021091904,3676,52428,2,2021-09-19T19:57:27Z,45,JAX,right,71.66,23.15,0.86,0.05,0.07,308.44,5.62,None
2021091904,3676,52428,3,2021-09-19T19:57:27Z,45,JAX,right,71.7,23.21,0.74,0.47,0.07,311.93,16.84,None
2021091904,3676,52428,4,2021-09-19T19:57:27Z,45,JAX,right,71.72,23.26,0.63,0.81,0.06,311.93,21.62,None
2021091904,3676,52428,5,2021-09-19T19:57:27Z,45,JAX,right,71.74,23.33,0.61,0.81,0.07,312.68,24.79,None
2021091904,3676,52428,6,2021-09-19T19:57:27Z,45,JAX,right,71.76,23.38,0.52,0.77,0.06,313.97,24.88,ball_snap
2021091904,3676,52428,7,2021-09-19T19:57:27Z,45,JAX,right,71.78,23.42,0.42,0.75,0.04,313.97,17.73,None
2021091904,3676,52428,8,2021-09-19T19:57:27Z,45,JAX,right,71.79,23.47,0.4,0.85,0.05,317.37,4.93,None
2021091904,3676,52428,9,2021-09-19T19:57:27Z,45,JAX,right,71.78,23.51,0.47,1.03,0.04,312.34,342.43,None
2021091904,3676,52428,10,2021-09-19T19:57:27Z,45,JAX,right,71.75,23.56,0.63,1.36,0.06,311.33,324.87,None
2021091904,3676,52428,11,2021-09-19T19:57:28Z,45,JAX,right,71.69,23.62,0.93,1.87,0.09,311.33,311.76,None
2021091904,3676,52428,12,2021-09-19T19:57:28Z,45,JAX,right,71.59,23.68,1.18,1.94,0.11,312.38,300.34,None
2021091904,3676,52428,13,2021-09-19T19:57:28Z,45,JAX,right,71.46,23.73,1.45,2.18,0.14,315.91,291.58,None
2021091904,3676,52428,14,2021-09-19T19:57:28Z,45,JAX,right,71.32,23.78,1.6,2.28,0.15,318.22,287.02,None
2021091904,3676,52428,15,2021-09-19T19:57:28Z,45,JAX,right,71.16,23.82,1.71,1.71,0.17,320.75,282.26,None
2021091904,3676,52428,16,2021-09-19T19:57:28Z,45,JAX,right,70.98,23.86,1.8,1.25,0.18,320.75,279.38,None
2021091904,3676,52428,17,2021-09-19T19:57:28Z,45,JAX,right,70.8,23.88,1.79,0.82,0.18,319.66,276.82,None
2021091904,3676,52428,18,2021-09-19T19:57:28Z,45,JAX,right,70.62,23.9,1.75,0.89,0.18,316.24,272.77,None
2021091904,3676,52428,19,2021-09-19T19:57:28Z,45,JAX,right,70.45,23.9,1.73,1.44,0.17,306.3,262.99,play_action
2021091904,3676,52428,20,2021-09-19T19:57:28Z,45,JAX,right,70.27,23.86,1.86,1.62,0.18,299.17,255.2,None
2021091904,3676,52428,21,2021-09-19T19:57:29Z,45,JAX,right,70.09,23.8,2.04,1.72,0.2,289.87,249.81,None
2021091904,3676,52428,22,2021-09-19T19:57:29Z,45,JAX,right,69.88,23.72,2.32,1.84,0.23,288.76,247.94,None
2021091904,3676,52428,23,2021-09-19T19:57:29Z,45,JAX,right,69.65,23.62,2.57,1.82,0.25,281.46,246.56,None
2021091904,3676,52428,24,2021-09-19T19:57:29Z,45,JAX,right,69.39,23.52,2.93,2.16,0.28,265.49,246.85,None
2021091904,3676,52428,25,2021-09-19T19:57:29Z,45,JAX,right,69.1,23.39,3.24,2.18,0.31,259.33,246.94,None
2021091904,3676,52428,26,2021-09-19T19:57:29Z,45,JAX,right,68.78,23.27,3.66,2.58,0.35,271.89,249.17,None
2021091904,3676,52428,27,2021-09-19T19:57:29Z,45,JAX,right,68.42,23.14,3.96,3,0.38,266.18,250.76,None
2021091904,3676,52428,28,2021-09-19T19:57:29Z,45,JAX,right,68.01,23.03,4.39,3.27,0.42,286.64,255.44,None
2021091904,3676,52428,29,2021-09-19T19:57:29Z,45,JAX,right,67.56,22.93,4.72,3.01,0.46,293.15,258.59,None
2021091904,3676,52428,30,2021-09-19T19:57:29Z,45,JAX,right,67.09,22.84,4.98,2.72,0.49,296.3,260.99,None
2021091904,3676,52428,31,2021-09-19T19:57:30Z,45,JAX,right,66.58,22.77,5.23,2.4,0.51,301.4,263.45,pass_forward
2021091904,3676,52428,32,2021-09-19T19:57:30Z,45,JAX,right,66.04,22.72,5.47,2.23,0.54,308.46,265.23,autoevent_passforward
2021091904,3676,52428,33,2021-09-19T19:57:30Z,45,JAX,right,65.49,22.68,5.59,1.75,0.55,315,266.91,None
2021091904,3676,52428,34,2021-09-19T19:57:30Z,45,JAX,right,64.93,22.66,5.59,1.27,0.56,315.93,268.46,None
2021091904,3676,52428,35,2021-09-19T19:57:30Z,45,JAX,right,64.38,22.65,5.54,0.96,0.56,312.42,268.95,None
2021091904,3676,52428,36,2021-09-19T19:57:30Z,45,JAX,right,63.84,22.63,5.36,1.25,0.54,307.04,267.97,None
2021091904,3676,52454,1,2021-09-19T19:57:27Z,1,DEN,right,69.18,20.87,0,0,0,96.33,115.28,None
2021091904,3676,52454,2,2021-09-19T19:57:27Z,1,DEN,right,69.19,20.86,0,0,0,96.33,116.11,None
2021091904,3676,52454,3,2021-09-19T19:57:27Z,1,DEN,right,69.19,20.87,0,0,0,96.33,108.12,None
2021091904,3676,52454,4,2021-09-19T19:57:27Z,1,DEN,right,69.18,20.87,0,0,0,95.71,94.21,None
2021091904,3676,52454,5,2021-09-19T19:57:27Z,1,DEN,right,69.19,20.87,0,0,0,95.71,83.5,None
2021091904,3676,52454,6,2021-09-19T19:57:27Z,1,DEN,right,69.19,20.88,0,0,0,95.01,70.11,ball_snap
2021091904,3676,52454,7,2021-09-19T19:57:27Z,1,DEN,right,69.19,20.88,0.01,0.31,0,93.02,62.7,None
2021091904,3676,52454,8,2021-09-19T19:57:27Z,1,DEN,right,69.2,20.88,0.11,1.22,0.01,93.02,71.69,None
2021091904,3676,52454,9,2021-09-19T19:57:27Z,1,DEN,right,69.23,20.88,0.4,2.39,0.03,92.3,78.88,None
2021091904,3676,52454,10,2021-09-19T19:57:27Z,1,DEN,right,69.31,20.91,0.92,3.87,0.08,85.51,75.96,None
2021091904,3676,52454,11,2021-09-19T19:57:28Z,1,DEN,right,69.44,20.94,1.48,4.64,0.13,86.71,76.33,None
2021091904,3676,52454,12,2021-09-19T19:57:28Z,1,DEN,right,69.62,20.98,2.03,4.94,0.18,84.31,75.99,None
2021091904,3676,52454,13,2021-09-19T19:57:28Z,1,DEN,right,69.86,21.05,2.65,4.95,0.25,79.92,75.54,None
2021091904,3676,52454,14,2021-09-19T19:57:28Z,1,DEN,right,70.14,21.14,3.22,4.78,0.3,69.9,73.86,None
2021091904,3676,52454,15,2021-09-19T19:57:28Z,1,DEN,right,70.49,21.25,3.83,4.85,0.36,61.45,72.12,None
2021091904,3676,52454,16,2021-09-19T19:57:28Z,1,DEN,right,70.88,21.38,4.35,4.4,0.41,54.11,71.65,None
2021091904,3676,52454,17,2021-09-19T19:57:28Z,1,DEN,right,71.32,21.53,4.85,3.92,0.47,52.57,70.84,None
2021091904,3676,52454,18,2021-09-19T19:57:28Z,1,DEN,right,71.8,21.7,5.38,3.7,0.52,46.77,70.19,None
2021091904,3676,52454,19,2021-09-19T19:57:28Z,1,DEN,right,72.33,21.89,5.79,3.25,0.56,44.32,69.59,play_action
2021091904,3676,52454,20,2021-09-19T19:57:28Z,1,DEN,right,72.89,22.1,6.13,2.61,0.6,42.15,69.42,None
2021091904,3676,52454,21,2021-09-19T19:57:29Z,1,DEN,right,73.47,22.33,6.36,1.86,0.63,43.82,68.72,None
2021091904,3676,52454,22,2021-09-19T19:57:29Z,1,DEN,right,74.07,22.57,6.51,1.18,0.64,45.29,67.86,None
2021091904,3676,52454,23,2021-09-19T19:57:29Z,1,DEN,right,74.67,22.83,6.6,0.88,0.66,47.19,66.42,None
2021091904,3676,52454,24,2021-09-19T19:57:29Z,1,DEN,right,75.28,23.11,6.68,0.82,0.67,48.5,65.47,None
2021091904,3676,52454,25,2021-09-19T19:57:29Z,1,DEN,right,75.91,23.39,6.79,0.6,0.69,47.56,65.52,None
2021091904,3676,52454,26,2021-09-19T19:57:29Z,1,DEN,right,76.55,23.66,6.84,0.49,0.69,47.56,66,None
2021091904,3676,52454,27,2021-09-19T19:57:29Z,1,DEN,right,77.18,23.92,6.81,0.74,0.69,48.23,66.88,None
2021091904,3676,52454,28,2021-09-19T19:57:29Z,1,DEN,right,77.81,24.19,6.77,1.02,0.68,51.42,67.57,None
2021091904,3676,52454,29,2021-09-19T19:57:29Z,1,DEN,right,78.44,24.45,6.82,0.84,0.69,67.58,67.91,None
2021091904,3676,52454,30,2021-09-19T19:57:29Z,1,DEN,right,79.08,24.69,6.83,1.27,0.68,84.33,69.73,None
2021091904,3676,52454,31,2021-09-19T19:57:30Z,1,DEN,right,79.73,24.91,6.86,1.67,0.69,96.64,72.11,pass_forward
2021091904,3676,52454,32,2021-09-19T19:57:30Z,1,DEN,right,80.39,25.1,6.8,2.03,0.68,99.07,74.42,autoevent_passforward
2021091904,3676,52454,33,2021-09-19T19:57:30Z,1,DEN,right,81.05,25.26,6.84,2.59,0.69,93.31,78.17,None
2021091904,3676,52454,34,2021-09-19T19:57:30Z,1,DEN,right,81.73,25.38,6.86,2.81,0.69,97.02,81.1,None
2021091904,3676,52454,35,2021-09-19T19:57:30Z,1,DEN,right,82.41,25.46,6.88,2.96,0.69,99.9,84.54,None
2021091904,3676,52454,36,2021-09-19T19:57:30Z,1,DEN,right,83.12,25.5,7.04,2.99,0.71,99.24,88.02,None
2021091904,3676,52481,1,2021-09-19T19:57:27Z,52,JAX,right,71.91,30.57,0.01,0.01,0.01,121.38,205.33,None
2021091904,3676,52481,2,2021-09-19T19:57:27Z,52,JAX,right,71.91,30.57,0,0.01,0.01,121.38,204.68,None
2021091904,3676,52481,3,2021-09-19T19:57:27Z,52,JAX,right,71.91,30.57,0,0.01,0,119.3,204.79,None
2021091904,3676,52481,4,2021-09-19T19:57:27Z,52,JAX,right,71.9,30.55,0,0.01,0.02,118.17,205.91,None
2021091904,3676,52481,5,2021-09-19T19:57:27Z,52,JAX,right,71.9,30.52,0,0.01,0.03,119.91,202.35,None
2021091904,3676,52481,6,2021-09-19T19:57:27Z,52,JAX,right,71.89,30.51,0.03,0.59,0.02,290.33,204.26,ball_snap
2021091904,3676,52481,7,2021-09-19T19:57:27Z,52,JAX,right,71.87,30.5,0.16,1.21,0.02,300.27,213.24,None
2021091904,3676,52481,8,2021-09-19T19:57:27Z,52,JAX,right,71.84,30.47,0.38,1.63,0.04,299.43,225.47,None
2021091904,3676,52481,9,2021-09-19T19:57:27Z,52,JAX,right,71.8,30.44,0.65,2.13,0.05,301.94,229.09,None
2021091904,3676,52481,10,2021-09-19T19:57:27Z,52,JAX,right,71.73,30.38,0.97,2.12,0.09,303.51,230.15,None
2021091904,3676,52481,11,2021-09-19T19:57:28Z,52,JAX,right,71.64,30.32,1.15,1.41,0.11,302.65,233.35,None
2021091904,3676,52481,12,2021-09-19T19:57:28Z,52,JAX,right,71.53,30.24,1.34,1.03,0.13,299.38,234.96,None
2021091904,3676,52481,13,2021-09-19T19:57:28Z,52,JAX,right,71.41,30.14,1.5,0.64,0.16,290.61,233.13,None
2021091904,3676,52481,14,2021-09-19T19:57:28Z,52,JAX,right,71.29,30.03,1.58,0.29,0.16,283.54,231.61,None
2021091904,3676,52481,15,2021-09-19T19:57:28Z,52,JAX,right,71.16,29.92,1.62,0.22,0.17,278.85,229.62,None
2021091904,3676,52481,16,2021-09-19T19:57:28Z,52,JAX,right,71.05,29.8,1.63,0.47,0.17,266.8,226.52,None
2021091904,3676,52481,17,2021-09-19T19:57:28Z,52,JAX,right,70.92,29.68,1.64,0.52,0.17,266.07,225.66,None
2021091904,3676,52481,18,2021-09-19T19:57:28Z,52,JAX,right,70.81,29.58,1.57,0.62,0.16,263.74,225.95,None
2021091904,3676,52481,19,2021-09-19T19:57:28Z,52,JAX,right,70.69,29.48,1.5,0.8,0.15,267.31,226.84,play_action
2021091904,3676,52481,20,2021-09-19T19:57:28Z,52,JAX,right,70.58,29.38,1.46,0.8,0.15,269.36,227.7,None
2021091904,3676,52481,21,2021-09-19T19:57:29Z,52,JAX,right,70.46,29.3,1.38,1.02,0.14,274.95,233.55,None
2021091904,3676,52481,22,2021-09-19T19:57:29Z,52,JAX,right,70.33,29.22,1.38,1,0.15,275.57,238.71,None
2021091904,3676,52481,23,2021-09-19T19:57:29Z,52,JAX,right,70.2,29.15,1.38,0.91,0.15,279.62,242.1,None
2021091904,3676,52481,24,2021-09-19T19:57:29Z,52,JAX,right,70.03,29.09,1.53,0.83,0.18,282.88,248.2,None
2021091904,3676,52481,25,2021-09-19T19:57:29Z,52,JAX,right,69.88,29.04,1.56,0.72,0.16,286.52,251.83,None
2021091904,3676,52481,26,2021-09-19T19:57:29Z,52,JAX,right,69.73,28.97,1.6,0.43,0.17,291.35,251.5,None
2021091904,3676,52481,27,2021-09-19T19:57:29Z,52,JAX,right,69.57,28.89,1.64,0.2,0.17,294.26,247.96,None
2021091904,3676,52481,28,2021-09-19T19:57:29Z,52,JAX,right,69.44,28.76,1.67,0.85,0.18,292.24,235.88,None
2021091904,3676,52481,29,2021-09-19T19:57:29Z,52,JAX,right,69.31,28.66,1.67,1.42,0.17,290.6,229.27,None
2021091904,3676,52481,30,2021-09-19T19:57:29Z,52,JAX,right,69.19,28.54,1.69,1.47,0.17,292.06,223.84,None
2021091904,3676,52481,31,2021-09-19T19:57:30Z,52,JAX,right,69.07,28.37,1.89,1.54,0.2,271.42,215.43,pass_forward
2021091904,3676,52481,32,2021-09-19T19:57:30Z,52,JAX,right,69,28.2,1.92,1.75,0.19,234.05,203.73,autoevent_passforward
2021091904,3676,52481,33,2021-09-19T19:57:30Z,52,JAX,right,68.95,27.99,2.04,1.99,0.21,206.77,194.61,None
2021091904,3676,52481,34,2021-09-19T19:57:30Z,52,JAX,right,68.91,27.78,2.17,1.79,0.22,186.13,188.04,None
2021091904,3676,52481,35,2021-09-19T19:57:30Z,52,JAX,right,68.9,27.55,2.27,1.88,0.23,168.37,180.64,None
2021091904,3676,52481,36,2021-09-19T19:57:30Z,52,JAX,right,68.92,27.32,2.37,1.92,0.24,166.58,174.92,None
2021091904,3676,52491,1,2021-09-19T19:57:27Z,79,DEN,right,70.28,29.7,0,0,0,63.15,7.5,None
2021091904,3676,52491,2,2021-09-19T19:57:27Z,79,DEN,right,70.28,29.7,0,0,0,62.26,14.72,None
2021091904,3676,52491,3,2021-09-19T19:57:27Z,79,DEN,right,70.28,29.7,0,0,0,64.01,24.76,None
2021091904,3676,52491,4,2021-09-19T19:57:27Z,79,DEN,right,70.28,29.7,0,0,0,63.06,58.62,None
2021091904,3676,52491,5,2021-09-19T19:57:27Z,79,DEN,right,70.28,29.7,0.01,0.23,0,60.78,185.05,None
2021091904,3676,52491,6,2021-09-19T19:57:27Z,79,DEN,right,70.28,29.69,0.09,0.86,0.01,65.74,184.74,ball_snap
2021091904,3676,52491,7,2021-09-19T19:57:27Z,79,DEN,right,70.28,29.67,0.28,1.49,0.02,65.74,182.46,None
2021091904,3676,52491,8,2021-09-19T19:57:27Z,79,DEN,right,70.28,29.62,0.54,2,0.05,67.74,179.93,None
2021091904,3676,52491,9,2021-09-19T19:57:27Z,79,DEN,right,70.28,29.55,0.76,1.89,0.07,67.74,179.27,None
2021091904,3676,52491,10,2021-09-19T19:57:27Z,79,DEN,right,70.27,29.45,1.03,1.9,0.1,72.21,181.04,None
2021091904,3676,52491,11,2021-09-19T19:57:28Z,79,DEN,right,70.25,29.32,1.31,1.75,0.13,80.88,185.85,None
2021091904,3676,52491,12,2021-09-19T19:57:28Z,79,DEN,right,70.23,29.18,1.48,1.3,0.14,87.31,187.69,None
2021091904,3676,52491,13,2021-09-19T19:57:28Z,79,DEN,right,70.2,29.04,1.49,0.7,0.14,96.42,190.93,None
2021091904,3676,52491,14,2021-09-19T19:57:28Z,79,DEN,right,70.16,28.91,1.49,0.59,0.14,106.49,194.7,None
2021091904,3676,52491,15,2021-09-19T19:57:28Z,79,DEN,right,70.11,28.8,1.32,1.31,0.12,120.58,203.03,None
2021091904,3676,52491,16,2021-09-19T19:57:28Z,79,DEN,right,70.05,28.7,1.18,1.81,0.12,122.79,212.64,None
2021091904,3676,52491,17,2021-09-19T19:57:28Z,79,DEN,right,69.98,28.61,1.09,1.95,0.12,122.79,222.27,None
2021091904,3676,52491,18,2021-09-19T19:57:28Z,79,DEN,right,69.9,28.54,0.99,1.95,0.1,124,235.27,None
2021091904,3676,52491,19,2021-09-19T19:57:28Z,79,DEN,right,69.8,28.49,1.05,1.58,0.11,129.24,246,play_action
2021091904,3676,52491,20,2021-09-19T19:57:28Z,79,DEN,right,69.7,28.45,1.09,1.1,0.11,132.29,251.01,None
2021091904,3676,52491,21,2021-09-19T19:57:29Z,79,DEN,right,69.58,28.4,1.22,0.64,0.13,135.71,252.49,None
2021091904,3676,52491,22,2021-09-19T19:57:29Z,79,DEN,right,69.45,28.34,1.38,0.31,0.15,137.64,248.63,None
2021091904,3676,52491,23,2021-09-19T19:57:29Z,79,DEN,right,69.3,28.27,1.56,0.71,0.16,139.59,244.75,None
2021091904,3676,52491,24,2021-09-19T19:57:29Z,79,DEN,right,69.16,28.2,1.63,0.69,0.16,142.11,243,None
2021091904,3676,52491,25,2021-09-19T19:57:29Z,79,DEN,right,69,28.1,1.76,0.84,0.18,146.65,238.56,None
2021091904,3676,52491,26,2021-09-19T19:57:29Z,79,DEN,right,68.85,27.99,1.9,1.07,0.19,151.44,232.72,None
2021091904,3676,52491,27,2021-09-19T19:57:29Z,79,DEN,right,68.7,27.85,2.09,1.33,0.21,153.64,227.59,None
2021091904,3676,52491,28,2021-09-19T19:57:29Z,79,DEN,right,68.55,27.7,2.12,1.02,0.21,156.67,223.72,None
2021091904,3676,52491,29,2021-09-19T19:57:29Z,79,DEN,right,68.4,27.52,2.23,0.97,0.23,157.45,219.3,None
2021091904,3676,52491,30,2021-09-19T19:57:29Z,79,DEN,right,68.27,27.33,2.29,1.01,0.23,156.61,215.44,None
2021091904,3676,52491,31,2021-09-19T19:57:30Z,79,DEN,right,68.14,27.13,2.34,0.95,0.24,158.92,212.31,pass_forward
2021091904,3676,52491,32,2021-09-19T19:57:30Z,79,DEN,right,68.01,26.92,2.4,0.87,0.25,157.76,210.12,autoevent_passforward
2021091904,3676,52491,33,2021-09-19T19:57:30Z,79,DEN,right,67.89,26.68,2.47,0.91,0.26,155.49,206.71,None
2021091904,3676,52491,34,2021-09-19T19:57:30Z,79,DEN,right,67.79,26.43,2.58,0.89,0.28,148.28,203.21,None
2021091904,3676,52491,35,2021-09-19T19:57:30Z,79,DEN,right,67.69,26.17,2.62,0.91,0.28,145.98,200.57,None
2021091904,3676,52491,36,2021-09-19T19:57:30Z,79,DEN,right,67.61,25.89,2.7,0.92,0.29,144.59,197.53,None
2021091904,3676,52526,1,2021-09-19T19:57:27Z,85,DEN,right,69.61,25.24,0,0,0,79.18,118.04,None
2021091904,3676,52526,2,2021-09-19T19:57:27Z,85,DEN,right,69.6,25.25,0,0,0.01,79.18,112.65,None
2021091904,3676,52526,3,2021-09-19T19:57:27Z,85,DEN,right,69.6,25.25,0,0,0,79.96,112.52,None
2021091904,3676,52526,4,2021-09-19T19:57:27Z,85,DEN,right,69.61,25.24,0,0,0.01,79.96,119.39,None
2021091904,3676,52526,5,2021-09-19T19:57:27Z,85,DEN,right,69.61,25.24,0,0,0.01,81.98,121.11,None
2021091904,3676,52526,6,2021-09-19T19:57:27Z,85,DEN,right,69.63,25.23,0,0,0.02,86.69,118.03,ball_snap
2021091904,3676,52526,7,2021-09-19T19:57:27Z,85,DEN,right,69.64,25.23,0,0,0.01,88.88,118.41,None
2021091904,3676,52526,8,2021-09-19T19:57:27Z,85,DEN,right,69.65,25.22,0,0,0.02,88.88,119.67,None
2021091904,3676,52526,9,2021-09-19T19:57:27Z,85,DEN,right,69.69,25.2,0.01,0.14,0.04,91.48,118.24,None
2021091904,3676,52526,10,2021-09-19T19:57:27Z,85,DEN,right,69.7,25.19,0.18,2.38,0.02,95.97,119.27,None
2021091904,3676,52526,11,2021-09-19T19:57:28Z,85,DEN,right,69.74,25.17,0.63,4.49,0.04,89.41,120.01,None
2021091904,3676,52526,12,2021-09-19T19:57:28Z,85,DEN,right,69.82,25.13,1.13,4.83,0.09,91.27,119.3,None
2021091904,3676,52526,13,2021-09-19T19:57:28Z,85,DEN,right,69.93,25.06,1.63,4.62,0.14,95.62,119.79,None
2021091904,3676,52526,14,2021-09-19T19:57:28Z,85,DEN,right,70.09,24.97,1.99,3.74,0.17,100.36,119.96,None
2021091904,3676,52526,15,2021-09-19T19:57:28Z,85,DEN,right,70.27,24.86,2.27,2.77,0.21,110.59,120.11,None
2021091904,3676,52526,16,2021-09-19T19:57:28Z,85,DEN,right,70.47,24.75,2.46,1.87,0.23,121.63,120.46,None
2021091904,3676,52526,17,2021-09-19T19:57:28Z,85,DEN,right,70.68,24.62,2.58,1.13,0.25,132.86,120.89,None
2021091904,3676,52526,18,2021-09-19T19:57:28Z,85,DEN,right,70.89,24.47,2.61,0.6,0.25,141.65,123.49,None
2021091904,3676,52526,19,2021-09-19T19:57:28Z,85,DEN,right,71.09,24.32,2.59,0.76,0.26,153.44,126.65,play_action
2021091904,3676,52526,20,2021-09-19T19:57:28Z,85,DEN,right,71.29,24.14,2.63,1.34,0.27,164.8,132.37,None
2021091904,3676,52526,21,2021-09-19T19:57:29Z,85,DEN,right,71.48,23.94,2.71,1.54,0.27,177.55,136.85,None
2021091904,3676,52526,22,2021-09-19T19:57:29Z,85,DEN,right,71.66,23.72,2.84,1.87,0.29,196.56,142.84,None
2021091904,3676,52526,23,2021-09-19T19:57:29Z,85,DEN,right,71.82,23.46,3.07,2.29,0.31,200.97,148.86,None
2021091904,3676,52526,24,2021-09-19T19:57:29Z,85,DEN,right,71.97,23.16,3.38,2.71,0.34,199.08,155.07,None
2021091904,3676,52526,25,2021-09-19T19:57:29Z,85,DEN,right,72.11,22.84,3.58,2.52,0.35,205.09,158.66,None
2021091904,3676,52526,26,2021-09-19T19:57:29Z,85,DEN,right,72.24,22.48,3.85,2.35,0.38,210.89,161.47,None
2021091904,3676,52526,27,2021-09-19T19:57:29Z,85,DEN,right,72.35,22.07,4.21,2.5,0.42,213.19,165.31,None
2021091904,3676,52526,28,2021-09-19T19:57:29Z,85,DEN,right,72.44,21.64,4.48,2.33,0.45,217.42,168.44,None
2021091904,3676,52526,29,2021-09-19T19:57:29Z,85,DEN,right,72.51,21.16,4.81,2.28,0.49,219.12,171.43,None
2021091904,3676,52526,30,2021-09-19T19:57:29Z,85,DEN,right,72.58,20.65,5.1,2.13,0.51,225.78,173.46,None
