gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103107,3015,NA,43,2021-10-31T19:22:38Z,NA,football,right,54.48,19.36,24.3,1.91,2.44,NA,NA,None
2021103107,3015,NA,44,2021-10-31T19:22:38Z,NA,football,right,56.66,18.32,24.05,2.97,2.42,NA,NA,None
2021103107,3015,NA,45,2021-10-31T19:22:38Z,NA,football,right,58.82,17.29,23.71,3.91,2.39,NA,NA,None
2021103107,3039,39684,1,2021-10-31T19:23:17Z,62,NYJ,right,62.76,22.34,0,0,0,80.51,97.56,None
2021103107,3039,39684,2,2021-10-31T19:23:17Z,62,NYJ,right,62.76,22.34,0,0,0,80.51,43.97,None
2021103107,3039,39684,3,2021-10-31T19:23:17Z,62,NYJ,right,62.75,22.35,0,0,0,80.51,336.35,None
2021103107,3039,39684,4,2021-10-31T19:23:17Z,62,NYJ,right,62.75,22.35,0.01,0.24,0,81.94,301.87,None
2021103107,3039,39684,5,2021-10-31T19:23:17Z,62,NYJ,right,62.75,22.35,0.07,0.62,0.01,81.94,286.61,None
2021103107,3039,39684,6,2021-10-31T19:23:17Z,62,NYJ,right,62.73,22.35,0.15,0.78,0.01,81.94,277.57,ball_snap
2021103107,3039,39684,7,2021-10-31T19:23:17Z,62,NYJ,right,62.71,22.35,0.25,0.8,0.02,83.76,272.53,None
2021103107,3039,39684,8,2021-10-31T19:23:17Z,62,NYJ,right,62.68,22.35,0.34,0.8,0.03,84.65,268.65,autoevent_ballsnap
2021103107,3039,39684,9,2021-10-31T19:23:17Z,62,NYJ,right,62.64,22.36,0.43,0.59,0.04,84.65,276.22,None
2021103107,3039,39684,10,2021-10-31T19:23:17Z,62,NYJ,right,62.58,22.37,0.53,0.49,0.06,85.54,280.63,None
2021103107,3039,39684,11,2021-10-31T19:23:18Z,62,NYJ,right,62.51,22.38,0.66,0.56,0.08,88.95,277.23,None
2021103107,3039,39684,12,2021-10-31T19:23:18Z,62,NYJ,right,62.42,22.38,0.83,0.62,0.09,92.34,274.75,None
2021103107,3039,39684,13,2021-10-31T19:23:18Z,62,NYJ,right,62.3,22.39,1.03,0.84,0.12,99.13,272.87,None
2021103107,3039,39684,14,2021-10-31T19:23:18Z,62,NYJ,right,62.18,22.38,1.17,0.79,0.12,109.47,270.68,None
2021103107,3039,39684,15,2021-10-31T19:23:18Z,62,NYJ,right,62.03,22.37,1.36,0.73,0.15,118.07,267.32,None
2021103107,3039,39684,16,2021-10-31T19:23:18Z,62,NYJ,right,61.84,22.34,1.67,0.88,0.2,126.44,263.39,None
2021103107,3039,39684,17,2021-10-31T19:23:18Z,62,NYJ,right,61.65,22.31,1.82,0.75,0.19,133,261.13,None
2021103107,3039,39684,18,2021-10-31T19:23:18Z,62,NYJ,right,61.43,22.27,2.06,0.78,0.23,140.55,259.55,None
2021103107,3039,39684,19,2021-10-31T19:23:18Z,62,NYJ,right,61.21,22.22,2.17,0.5,0.22,148.75,258.43,None
2021103107,3039,39684,20,2021-10-31T19:23:18Z,62,NYJ,right,60.98,22.16,2.3,0.58,0.24,155.91,256.33,None
2021103107,3039,39684,21,2021-10-31T19:23:19Z,62,NYJ,right,60.75,22.11,2.37,0.49,0.24,160.78,255.02,None
2021103107,3039,39684,22,2021-10-31T19:23:19Z,62,NYJ,right,60.5,22.03,2.51,0.45,0.26,163.1,253.08,None
2021103107,3039,39684,23,2021-10-31T19:23:19Z,62,NYJ,right,60.25,21.94,2.61,0.5,0.27,165.21,251.13,None
2021103107,3039,39684,24,2021-10-31T19:23:19Z,62,NYJ,right,59.99,21.84,2.7,0.56,0.28,165.98,249.31,None
2021103107,3039,39684,25,2021-10-31T19:23:19Z,62,NYJ,right,59.72,21.74,2.76,0.62,0.29,170.65,247.73,None
2021103107,3039,39684,26,2021-10-31T19:23:19Z,62,NYJ,right,59.45,21.61,2.83,0.71,0.3,176.62,245.79,None
2021103107,3039,39684,27,2021-10-31T19:23:19Z,62,NYJ,right,59.18,21.48,2.89,0.73,0.3,184.15,244.06,None
2021103107,3039,39684,28,2021-10-31T19:23:19Z,62,NYJ,right,58.91,21.36,2.91,0.66,0.3,191.9,243.9,None
2021103107,3039,39684,29,2021-10-31T19:23:19Z,62,NYJ,right,58.65,21.24,2.81,1,0.28,200.38,244.41,None
2021103107,3039,39684,30,2021-10-31T19:23:19Z,62,NYJ,right,58.41,21.14,2.63,1.45,0.26,212.34,245.52,None
2021103107,3039,39684,31,2021-10-31T19:23:20Z,62,NYJ,right,58.19,21.05,2.37,1.91,0.24,222.1,247.38,None
2021103107,3039,39684,32,2021-10-31T19:23:20Z,62,NYJ,right,57.99,20.98,2.1,2.3,0.22,237.93,249.63,None
2021103107,3039,39684,33,2021-10-31T19:23:20Z,62,NYJ,right,57.81,20.92,1.8,2.65,0.19,252.64,251.81,None
2021103107,3039,39684,34,2021-10-31T19:23:20Z,62,NYJ,right,57.65,20.88,1.51,2.65,0.16,262.13,255.82,None
2021103107,3039,39684,35,2021-10-31T19:23:20Z,62,NYJ,right,57.52,20.85,1.28,2.4,0.14,281.6,260.2,None
2021103107,3039,39684,36,2021-10-31T19:23:20Z,62,NYJ,right,57.4,20.83,1.05,2.16,0.11,304.34,262.91,pass_forward
2021103107,3039,39684,37,2021-10-31T19:23:20Z,62,NYJ,right,57.31,20.81,0.87,1.75,0.1,323.68,263.99,None
2021103107,3039,39684,38,2021-10-31T19:23:20Z,62,NYJ,right,57.24,20.81,0.65,1.58,0.07,338.9,266.17,None
2021103107,3039,39684,39,2021-10-31T19:23:20Z,62,NYJ,right,57.18,20.8,0.5,1.32,0.06,348.5,264.38,None
2021103107,3039,39684,40,2021-10-31T19:23:20Z,62,NYJ,right,57.14,20.77,0.38,1.21,0.05,9.98,245.57,None
2021103107,3039,39684,41,2021-10-31T19:23:21Z,62,NYJ,right,57.12,20.75,0.3,1.12,0.03,17.78,220.37,None
2021103107,3039,41295,1,2021-10-31T19:23:17Z,78,NYJ,right,62.52,21.1,0,0,0,106.24,205.99,None
2021103107,3039,41295,2,2021-10-31T19:23:17Z,78,NYJ,right,62.52,21.1,0,0,0,106.24,210.2,None
2021103107,3039,41295,3,2021-10-31T19:23:17Z,78,NYJ,right,62.52,21.09,0,0,0,106.24,205.1,None
2021103107,3039,41295,4,2021-10-31T19:23:17Z,78,NYJ,right,62.52,21.09,0,0,0.01,106.24,204.69,None
2021103107,3039,41295,5,2021-10-31T19:23:17Z,78,NYJ,right,62.51,21.08,0.02,0.47,0.01,104.09,211.37,None
2021103107,3039,41295,6,2021-10-31T19:23:17Z,78,NYJ,right,62.51,21.07,0.19,2.05,0.01,104.09,216.67,ball_snap
2021103107,3039,41295,7,2021-10-31T19:23:17Z,78,NYJ,right,62.48,21.04,0.5,2.59,0.04,104.09,220.76,None
2021103107,3039,41295,8,2021-10-31T19:23:17Z,78,NYJ,right,62.42,20.98,0.89,2.67,0.08,106.25,222.47,autoevent_ballsnap
2021103107,3039,41295,9,2021-10-31T19:23:17Z,78,NYJ,right,62.32,20.89,1.34,3.17,0.13,99,225.88,None
2021103107,3039,41295,10,2021-10-31T19:23:17Z,78,NYJ,right,62.2,20.76,1.81,2.9,0.18,93.28,225.47,None
2021103107,3039,41295,11,2021-10-31T19:23:18Z,78,NYJ,right,62.04,20.6,2.21,2.31,0.23,78.83,225.2,None
2021103107,3039,41295,12,2021-10-31T19:23:18Z,78,NYJ,right,61.86,20.42,2.47,1.5,0.25,67.29,225.13,None
2021103107,3039,41295,13,2021-10-31T19:23:18Z,78,NYJ,right,61.66,20.24,2.67,0.86,0.27,53.04,226.64,None
2021103107,3039,41295,14,2021-10-31T19:23:18Z,78,NYJ,right,61.45,20.06,2.75,0.41,0.27,44.02,228.02,None
2021103107,3039,41295,15,2021-10-31T19:23:18Z,78,NYJ,right,61.21,19.89,2.84,0.65,0.3,59.12,231.61,None
2021103107,3039,41295,16,2021-10-31T19:23:18Z,78,NYJ,right,60.95,19.73,2.87,1.06,0.3,81.31,235.78,None
2021103107,3039,41295,17,2021-10-31T19:23:18Z,78,NYJ,right,60.67,19.6,2.95,1.58,0.32,106.05,242.69,None
2021103107,3039,41295,18,2021-10-31T19:23:18Z,78,NYJ,right,60.4,19.48,2.88,1.76,0.29,125.41,246.5,None
2021103107,3039,41295,19,2021-10-31T19:23:18Z,78,NYJ,right,60.1,19.41,2.9,2.08,0.31,137.42,254.39,None
2021103107,3039,41295,20,2021-10-31T19:23:18Z,78,NYJ,right,59.81,19.35,2.88,2.07,0.3,139.16,259.22,None
2021103107,3039,41295,21,2021-10-31T19:23:19Z,78,NYJ,right,59.5,19.35,2.9,2.2,0.31,138.18,266.98,None
2021103107,3039,41295,22,2021-10-31T19:23:19Z,78,NYJ,right,59.2,19.37,2.92,2.19,0.31,147.64,273.35,None
2021103107,3039,41295,23,2021-10-31T19:23:19Z,78,NYJ,right,58.91,19.42,2.87,2.11,0.29,141.98,278.9,None
2021103107,3039,41295,24,2021-10-31T19:23:19Z,78,NYJ,right,58.62,19.54,2.92,2.22,0.32,152.65,287.24,None
2021103107,3039,41295,25,2021-10-31T19:23:19Z,78,NYJ,right,58.31,19.65,3.03,1.88,0.33,146.38,291.26,None
2021103107,3039,41295,26,2021-10-31T19:23:19Z,78,NYJ,right,58.03,19.77,2.98,1.77,0.3,144.35,295.19,None
2021103107,3039,41295,27,2021-10-31T19:23:19Z,78,NYJ,right,57.77,19.92,2.93,1.69,0.3,143.45,299.27,None
2021103107,3039,41295,28,2021-10-31T19:23:19Z,78,NYJ,right,57.51,20.1,2.95,1.68,0.31,139.07,304.1,None
2021103107,3039,41295,29,2021-10-31T19:23:19Z,78,NYJ,right,57.29,20.27,2.83,1.8,0.29,137.64,307.99,None
2021103107,3039,41295,30,2021-10-31T19:23:19Z,78,NYJ,right,57.09,20.45,2.66,1.97,0.27,138.9,312.12,None
2021103107,3039,41295,31,2021-10-31T19:23:20Z,78,NYJ,right,56.92,20.64,2.48,2.12,0.25,140.42,316.94,None
2021103107,3039,41295,32,2021-10-31T19:23:20Z,78,NYJ,right,56.76,20.8,2.24,2.22,0.23,144.91,318.06,None
2021103107,3039,41295,33,2021-10-31T19:23:20Z,78,NYJ,right,56.6,20.95,2.05,2.11,0.22,145.54,317.92,None
2021103107,3039,41295,34,2021-10-31T19:23:20Z,78,NYJ,right,56.47,21.09,1.84,2.04,0.2,145.54,316.85,None
2021103107,3039,41295,35,2021-10-31T19:23:20Z,78,NYJ,right,56.33,21.2,1.65,2.08,0.18,145.54,310.47,None
2021103107,3039,41295,36,2021-10-31T19:23:20Z,78,NYJ,right,56.19,21.26,1.44,2.32,0.15,155.44,296.16,pass_forward
2021103107,3039,41295,37,2021-10-31T19:23:20Z,78,NYJ,right,56.05,21.29,1.35,2.28,0.14,154.62,283.62,None
2021103107,3039,41295,38,2021-10-31T19:23:20Z,78,NYJ,right,55.9,21.29,1.38,2.22,0.15,154.62,268.78,None
2021103107,3039,41295,39,2021-10-31T19:23:20Z,78,NYJ,right,55.76,21.26,1.43,1.94,0.15,151.75,257.86,None
2021103107,3039,41295,40,2021-10-31T19:23:20Z,78,NYJ,right,55.6,21.21,1.55,1.8,0.16,143.51,249.65,None
2021103107,3039,41295,41,2021-10-31T19:23:21Z,78,NYJ,right,55.44,21.13,1.75,1.49,0.18,132.63,243.34,None
2021103107,3039,43299,1,2021-10-31T19:23:17Z,20,CIN,right,71.24,13.03,0.19,0.66,0.02,55.37,138.99,None
2021103107,3039,43299,2,2021-10-31T19:23:17Z,20,CIN,right,71.26,13.01,0.25,0.6,0.03,43.15,146.56,None
2021103107,3039,43299,3,2021-10-31T19:23:17Z,20,CIN,right,71.27,12.98,0.3,0.57,0.02,43.15,150.5,None
2021103107,3039,43299,4,2021-10-31T19:23:17Z,20,CIN,right,71.29,12.96,0.4,0.32,0.03,29.84,143.56,None
2021103107,3039,43299,5,2021-10-31T19:23:17Z,20,CIN,right,71.33,12.93,0.46,0.2,0.05,23.04,136.63,None
2021103107,3039,43299,6,2021-10-31T19:23:17Z,20,CIN,right,71.35,12.91,0.41,0.04,0.03,16.8,131.31,ball_snap
2021103107,3039,43299,7,2021-10-31T19:23:17Z,20,CIN,right,71.39,12.88,0.41,0.08,0.04,11.62,130.82,None
2021103107,3039,43299,8,2021-10-31T19:23:17Z,20,CIN,right,71.37,12.87,0.27,0.12,0.01,7.24,139.66,autoevent_ballsnap
2021103107,3039,43299,9,2021-10-31T19:23:17Z,20,CIN,right,71.37,12.85,0.25,0.15,0.03,355.36,148.72,None
2021103107,3039,43299,10,2021-10-31T19:23:17Z,20,CIN,right,71.39,12.82,0.26,0.18,0.04,306.69,150.54,None
2021103107,3039,43299,11,2021-10-31T19:23:18Z,20,CIN,right,71.4,12.79,0.24,0.18,0.02,304.83,150.85,None
2021103107,3039,43299,12,2021-10-31T19:23:18Z,20,CIN,right,71.43,12.69,0.34,0.24,0.11,329.41,155.72,None
2021103107,3039,43299,13,2021-10-31T19:23:18Z,20,CIN,right,71.49,12.65,0.36,0.27,0.07,333.28,149.43,None
2021103107,3039,43299,14,2021-10-31T19:23:18Z,20,CIN,right,71.56,12.6,0.4,0.31,0.09,348.61,142.29,None
2021103107,3039,43299,15,2021-10-31T19:23:18Z,20,CIN,right,71.7,12.55,0.5,0.29,0.15,0.4,131.02,None
2021103107,3039,43299,16,2021-10-31T19:23:18Z,20,CIN,right,71.76,12.49,0.64,1.23,0.08,5.91,128.51,None
2021103107,3039,43299,17,2021-10-31T19:23:18Z,20,CIN,right,71.81,12.42,0.85,2.24,0.09,344.55,131.25,None
2021103107,3039,43299,18,2021-10-31T19:23:18Z,20,CIN,right,71.87,12.31,1.24,2.74,0.13,326.91,142.68,None
2021103107,3039,43299,19,2021-10-31T19:23:18Z,20,CIN,right,71.95,12.2,1.51,2.6,0.14,321.3,144.41,None
2021103107,3039,43299,20,2021-10-31T19:23:18Z,20,CIN,right,72.04,11.96,2.22,3.59,0.26,307.9,153.25,None
2021103107,3039,43299,21,2021-10-31T19:23:19Z,20,CIN,right,72.16,11.68,2.85,3.86,0.3,305.64,155.76,None
2021103107,3039,43299,22,2021-10-31T19:23:19Z,20,CIN,right,72.27,11.36,3.4,3.68,0.34,304.48,159.6,None
2021103107,3039,43299,23,2021-10-31T19:23:19Z,20,CIN,right,72.39,11.02,3.72,2.98,0.36,303.62,160.76,None
2021103107,3039,43299,24,2021-10-31T19:23:19Z,20,CIN,right,72.44,10.6,4.11,2.79,0.43,299.03,167.08,None
2021103107,3039,43299,25,2021-10-31T19:23:19Z,20,CIN,right,72.51,10.2,4.31,2.83,0.41,289.13,170.49,None
2021103107,3039,43299,26,2021-10-31T19:23:19Z,20,CIN,right,72.57,9.76,4.5,2.47,0.44,281.55,173.25,None
2021103107,3039,43299,27,2021-10-31T19:23:19Z,20,CIN,right,72.62,9.31,4.57,1.33,0.45,271.31,173.46,None
2021103107,3039,43299,28,2021-10-31T19:23:19Z,20,CIN,right,72.67,8.85,4.6,0.84,0.46,265.3,174.56,None
2021103107,3039,43299,29,2021-10-31T19:23:19Z,20,CIN,right,72.76,8.43,4.26,1.88,0.43,274.48,168.83,None
2021103107,3039,43299,30,2021-10-31T19:23:19Z,20,CIN,right,72.84,8.01,4.19,2.6,0.43,282.14,165.64,None
2021103107,3039,43299,31,2021-10-31T19:23:20Z,20,CIN,right,72.94,7.61,3.9,3.33,0.42,293.34,160.72,None
2021103107,3039,43299,32,2021-10-31T19:23:20Z,20,CIN,right,73.08,7.25,3.65,3.95,0.38,298.43,155.54,None
2021103107,3039,43299,33,2021-10-31T19:23:20Z,20,CIN,right,73.23,6.93,3.48,4.55,0.35,318.89,146.37,None
2021103107,3039,43299,34,2021-10-31T19:23:20Z,20,CIN,right,73.43,6.66,3.36,4.28,0.34,325.26,139.06,None
2021103107,3039,43299,35,2021-10-31T19:23:20Z,20,CIN,right,73.7,6.43,3.59,4.64,0.35,335.21,126.75,None
2021103107,3039,43299,36,2021-10-31T19:23:20Z,20,CIN,right,74.04,6.26,3.83,4.82,0.38,353.31,114.07,pass_forward
2021103107,3039,43299,37,2021-10-31T19:23:20Z,20,CIN,right,74.41,6.13,4.01,4.25,0.39,359.89,106.56,None
2021103107,3039,43299,38,2021-10-31T19:23:20Z,20,CIN,right,74.81,6.03,4.17,3.63,0.41,4.38,101.31,None
2021103107,3039,43299,39,2021-10-31T19:23:20Z,20,CIN,right,75.28,5.96,4.59,3.55,0.47,5.74,97.34,None
2021103107,3039,43299,40,2021-10-31T19:23:20Z,20,CIN,right,75.78,5.9,4.99,3.06,0.51,8.13,94.99,None
2021103107,3039,43299,41,2021-10-31T19:23:21Z,20,CIN,right,76.29,5.87,5.28,2.81,0.51,21.5,91.78,None
2021103107,3039,43350,1,2021-10-31T19:23:17Z,24,CIN,right,74.52,21.02,0.16,0.32,0.02,268.21,102.05,None
2021103107,3039,43350,2,2021-10-31T19:23:17Z,24,CIN,right,74.54,21.01,0.19,0.31,0.02,268.21,110.93,None
2021103107,3039,43350,3,2021-10-31T19:23:17Z,24,CIN,right,74.56,20.99,0.28,0.45,0.03,267.23,124.89,None
2021103107,3039,43350,4,2021-10-31T19:23:17Z,24,CIN,right,74.58,20.97,0.31,0.43,0.03,266.49,133.93,None
2021103107,3039,43350,5,2021-10-31T19:23:17Z,24,CIN,right,74.61,20.95,0.34,0.38,0.03,265.35,140.74,None
2021103107,3039,43350,6,2021-10-31T19:23:17Z,24,CIN,right,74.63,20.91,0.38,0.33,0.04,264.72,145.14,ball_snap
2021103107,3039,43350,7,2021-10-31T19:23:17Z,24,CIN,right,74.65,20.89,0.36,0.08,0.03,266.27,137.16,None
2021103107,3039,43350,8,2021-10-31T19:23:17Z,24,CIN,right,74.68,20.86,0.39,0.06,0.04,268.18,139.82,autoevent_ballsnap
2021103107,3039,43350,9,2021-10-31T19:23:17Z,24,CIN,right,74.71,20.83,0.41,0.17,0.04,269.99,135.99,None
2021103107,3039,43350,10,2021-10-31T19:23:17Z,24,CIN,right,74.74,20.8,0.43,0.38,0.04,271.73,125.32,None
2021103107,3039,43350,11,2021-10-31T19:23:18Z,24,CIN,right,74.78,20.78,0.49,0.52,0.05,271.73,116.06,None
2021103107,3039,43350,12,2021-10-31T19:23:18Z,24,CIN,right,74.84,20.77,0.6,0.75,0.06,269.67,108.13,None
2021103107,3039,43350,13,2021-10-31T19:23:18Z,24,CIN,right,74.9,20.75,0.73,1.03,0.07,273.02,100.8,None
2021103107,3039,43350,14,2021-10-31T19:23:18Z,24,CIN,right,74.98,20.74,0.86,1.13,0.08,276.75,96.28,None
2021103107,3039,43350,15,2021-10-31T19:23:18Z,24,CIN,right,75.08,20.73,1.09,1.38,0.1,278.03,94.53,None
2021103107,3039,43350,16,2021-10-31T19:23:18Z,24,CIN,right,75.21,20.72,1.31,1.47,0.12,275.17,94.25,None
2021103107,3039,43350,17,2021-10-31T19:23:18Z,24,CIN,right,75.35,20.71,1.56,1.63,0.15,277.73,92.22,None
2021103107,3039,43350,18,2021-10-31T19:23:18Z,24,CIN,right,75.52,20.7,1.77,1.56,0.17,277.73,92.58,None
2021103107,3039,43350,19,2021-10-31T19:23:18Z,24,CIN,right,75.71,20.7,1.99,1.49,0.19,278.32,92.88,None
2021103107,3039,43350,20,2021-10-31T19:23:18Z,24,CIN,right,75.92,20.68,2.17,1.36,0.21,281.08,93.83,None
2021103107,3039,43350,21,2021-10-31T19:23:19Z,24,CIN,right,76.15,20.66,2.3,1.14,0.23,279.32,95.54,None
2021103107,3039,43350,22,2021-10-31T19:23:19Z,24,CIN,right,76.4,20.63,2.53,1.14,0.25,287.29,96.89,None
2021103107,3039,43350,23,2021-10-31T19:23:19Z,24,CIN,right,76.67,20.59,2.73,1.09,0.27,288.01,97.92,None
2021103107,3039,43350,24,2021-10-31T19:23:19Z,24,CIN,right,76.94,20.55,2.82,0.8,0.28,289.02,98.61,None
2021103107,3039,43350,25,2021-10-31T19:23:19Z,24,CIN,right,77.24,20.5,3,0.88,0.3,290.27,99.71,None
2021103107,3039,43350,26,2021-10-31T19:23:19Z,24,CIN,right,77.54,20.43,3.13,0.88,0.31,292.37,101.89,None
2021103107,3039,43350,27,2021-10-31T19:23:19Z,24,CIN,right,77.85,20.38,3.18,0.63,0.31,294.13,101.66,None
2021103107,3039,43350,28,2021-10-31T19:23:19Z,24,CIN,right,78.16,20.3,3.23,0.46,0.32,292.53,103.08,None
2021103107,3039,43350,29,2021-10-31T19:23:19Z,24,CIN,right,78.48,20.23,3.24,0.36,0.32,292.53,103.84,None
2021103107,3039,43350,30,2021-10-31T19:23:19Z,24,CIN,right,78.8,20.14,3.28,0.55,0.33,288.12,105.49,None
2021103107,3039,43350,31,2021-10-31T19:23:20Z,24,CIN,right,79.11,20.04,3.31,0.86,0.33,285.16,108.3,None
2021103107,3039,43350,32,2021-10-31T19:23:20Z,24,CIN,right,79.43,19.93,3.31,0.87,0.33,281.43,109.94,None
2021103107,3039,43350,33,2021-10-31T19:23:20Z,24,CIN,right,79.73,19.82,3.2,1,0.32,281.43,111.38,None
2021103107,3039,43350,34,2021-10-31T19:23:20Z,24,CIN,right,80,19.69,3.04,1.34,0.3,281.43,114.44,None
2021103107,3039,43350,35,2021-10-31T19:23:20Z,24,CIN,right,80.26,19.56,2.82,1.86,0.28,273.81,118,None
2021103107,3039,43350,36,2021-10-31T19:23:20Z,24,CIN,right,80.49,19.43,2.61,2.16,0.27,269.89,121.05,pass_forward
2021103107,3039,43350,37,2021-10-31T19:23:20Z,24,CIN,right,80.7,19.29,2.39,2.31,0.25,269.89,124.49,None
2021103107,3039,43350,38,2021-10-31T19:23:20Z,24,CIN,right,80.88,19.15,2.23,2.41,0.23,279.07,130.47,None
2021103107,3039,43350,39,2021-10-31T19:23:20Z,24,CIN,right,81.03,19.01,1.93,2.54,0.21,287.31,134.26,None
2021103107,3039,43350,40,2021-10-31T19:23:20Z,24,CIN,right,81.16,18.88,1.7,2.39,0.18,298.63,136.75,None
2021103107,3039,43350,41,2021-10-31T19:23:21Z,24,CIN,right,81.27,18.77,1.42,2.25,0.16,305.07,134.77,None
2021103107,3039,43433,1,2021-10-31T19:23:17Z,60,NYJ,right,63.39,23.77,0,0,0,73.35,336.37,None
2021103107,3039,43433,2,2021-10-31T19:23:17Z,60,NYJ,right,63.39,23.77,0,0,0,73.35,330.4,None
2021103107,3039,43433,3,2021-10-31T19:23:17Z,60,NYJ,right,63.39,23.77,0,0,0,77.27,326.29,None
2021103107,3039,43433,4,2021-10-31T19:23:17Z,60,NYJ,right,63.39,23.77,0,0,0,77.27,297.99,None
2021103107,3039,43433,5,2021-10-31T19:23:17Z,60,NYJ,right,63.38,23.77,0.01,0.2,0,77.27,265.25,None
2021103107,3039,43433,6,2021-10-31T19:23:17Z,60,NYJ,right,63.38,23.77,0.08,0.73,0.01,77.27,249.71,ball_snap
2021103107,3039,43433,7,2021-10-31T19:23:17Z,60,NYJ,right,63.35,23.76,0.27,1.28,0.03,80.68,242.44,None
2021103107,3039,43433,8,2021-10-31T19:23:17Z,60,NYJ,right,63.31,23.73,0.5,1.81,0.05,82.78,241.68,autoevent_ballsnap
2021103107,3039,43433,9,2021-10-31T19:23:17Z,60,NYJ,right,63.24,23.69,0.82,1.89,0.08,81.88,240.34,None
2021103107,3039,43433,10,2021-10-31T19:23:17Z,60,NYJ,right,63.14,23.64,1.1,1.97,0.11,79.47,241.31,None
2021103107,3039,43433,11,2021-10-31T19:23:18Z,60,NYJ,right,63.04,23.58,1.26,1.39,0.12,71.05,241.26,None
2021103107,3039,43433,12,2021-10-31T19:23:18Z,60,NYJ,right,62.91,23.5,1.49,1.19,0.16,61.49,240.03,None
2021103107,3039,43433,13,2021-10-31T19:23:18Z,60,NYJ,right,62.76,23.41,1.65,0.74,0.17,56.5,238.88,None
2021103107,3039,43433,14,2021-10-31T19:23:18Z,60,NYJ,right,62.62,23.31,1.73,0.34,0.17,54.4,237.08,None
2021103107,3039,43433,15,2021-10-31T19:23:18Z,60,NYJ,right,62.47,23.22,1.74,0.23,0.17,47.97,236.47,None
2021103107,3039,43433,16,2021-10-31T19:23:18Z,60,NYJ,right,62.33,23.12,1.73,0.47,0.17,61.24,235.49,None
2021103107,3039,43433,17,2021-10-31T19:23:18Z,60,NYJ,right,62.18,23.02,1.77,0.23,0.18,81.63,235.18,None
2021103107,3039,43433,18,2021-10-31T19:23:18Z,60,NYJ,right,62.02,22.92,1.83,0.13,0.18,96.8,236.92,None
2021103107,3039,43433,19,2021-10-31T19:23:18Z,60,NYJ,right,61.86,22.83,1.88,0.46,0.19,114.04,240.65,None
2021103107,3039,43433,20,2021-10-31T19:23:18Z,60,NYJ,right,61.68,22.74,1.92,0.68,0.19,130.28,244.82,None
2021103107,3039,43433,21,2021-10-31T19:23:19Z,60,NYJ,right,61.51,22.68,1.9,0.93,0.19,138.65,249.27,None
2021103107,3039,43433,22,2021-10-31T19:23:19Z,60,NYJ,right,61.32,22.63,1.92,1.14,0.2,143.89,255.34,None
2021103107,3039,43433,23,2021-10-31T19:23:19Z,60,NYJ,right,61.12,22.59,1.96,1.08,0.2,149.87,259.39,None
2021103107,3039,43433,24,2021-10-31T19:23:19Z,60,NYJ,right,60.91,22.55,2,0.95,0.21,153.79,261.8,None
2021103107,3039,43433,25,2021-10-31T19:23:19Z,60,NYJ,right,60.68,22.52,2.14,0.68,0.23,155.77,263.29,None
2021103107,3039,43433,26,2021-10-31T19:23:19Z,60,NYJ,right,60.45,22.49,2.2,0.45,0.23,157.34,263.81,None
2021103107,3039,43433,27,2021-10-31T19:23:19Z,60,NYJ,right,60.22,22.46,2.23,0.39,0.23,159.39,264.79,None
2021103107,3039,43433,28,2021-10-31T19:23:19Z,60,NYJ,right,59.97,22.45,2.33,0.3,0.25,160.44,265.8,None
2021103107,3039,43433,29,2021-10-31T19:23:19Z,60,NYJ,right,59.71,22.44,2.47,0.32,0.27,164.27,267.59,None
2021103107,3039,43433,30,2021-10-31T19:23:19Z,60,NYJ,right,59.45,22.44,2.52,0.41,0.26,166.7,268.82,None
2021103107,3039,43433,31,2021-10-31T19:23:20Z,60,NYJ,right,59.17,22.44,2.58,0.56,0.27,165.44,269.93,None
2021103107,3039,43433,32,2021-10-31T19:23:20Z,60,NYJ,right,58.92,22.44,2.52,0.84,0.25,164,270.8,None
2021103107,3039,43433,33,2021-10-31T19:23:20Z,60,NYJ,right,58.68,22.45,2.39,1.18,0.24,162.53,272.41,None
2021103107,3039,43433,34,2021-10-31T19:23:20Z,60,NYJ,right,58.47,22.47,2.18,1.54,0.21,163.12,273.54,None
2021103107,3039,43433,35,2021-10-31T19:23:20Z,60,NYJ,right,58.29,22.5,1.9,1.97,0.18,155.57,277.47,None
2021103107,3039,43433,36,2021-10-31T19:23:20Z,60,NYJ,right,58.12,22.54,1.64,2.21,0.17,151.97,281.26,pass_forward
2021103107,3039,43433,37,2021-10-31T19:23:20Z,60,NYJ,right,57.99,22.58,1.39,2.24,0.14,148.94,286.02,None
2021103107,3039,43433,38,2021-10-31T19:23:20Z,60,NYJ,right,57.9,22.65,1.11,2.45,0.11,119.2,299.91,None
2021103107,3039,43433,39,2021-10-31T19:23:20Z,60,NYJ,right,57.84,22.71,0.87,2.55,0.09,106.13,316.26,None
2021103107,3039,43433,40,2021-10-31T19:23:20Z,60,NYJ,right,57.81,22.78,0.72,2.46,0.07,97.34,338.48,None
2021103107,3039,43433,41,2021-10-31T19:23:21Z,60,NYJ,right,57.81,22.84,0.66,2.11,0.06,88.23,1.21,None
2021103107,3039,43455,1,2021-10-31T19:23:17Z,98,CIN,right,64.54,22.8,0,0,0,256.43,259.11,None
